Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	1640	1272	1104	1096
62	1184	1432	1104	1408
63	1472	1184	1336	1152
64	1208	1448	1176	1296
65	1296	1192	1424	1216
66	1208	1320	1232	1368
67	1304	1232	1296	1296
68	1296	1320	1208	1304
69	1384	1208	1280	1256
70	1280	1432	1176	1240
71	1320	1272	1344	1200
72	1256	1264	1376	1240
73	1264	1288	1328	1256
74	1280	1264	1304	1296
75	1224	1248	1304	1352
76	1320	1200	1304	1304
77	1352	1264	1256	1256
78	1280	1288	1248	1320
79	1264	1272	1272	1328
80	1376	1240	1256	1272
81	1272	1240	1368	1256
82	1288	1216	1280	1336
83	1248	1328	1360	1200
84	1368	1208	1288	1264
85	1336	1256	1264	1272
86	1296	1304	1256	1280
87	1272	1360	1272	1216
88	1256	1304	1312	1264
89	1248	1280	1248	1352
90	1384	1216	1272	1256
91	1368	1328	1256	1184
92	1288	1224	1360	1264
93	1360	1224	1248	1288
94	1296	1216	1272	1344
95	1320	1248	1216	1352
96	1248	1264	1232	1384
97	1232	1360	1320	1224
98	1304	1320	1296	1200
99	1304	1224	1280	1328
100	1288	1272	1256	1312
101	1264	1328	1232	1304
102	1288	1264	1320	1256
103	1272	1256	1312	1280
104	1224	1296	1280	1328
105	1344	1240	1288	1256
106	1392	1208	1208	1328
107	1256	1280	1296	1304
108	1304	1288	1288	1256
109	1256	1264	1312	1296
110	1288	1272	1280	1288
111	1344	1280	1264	1240
112	1296	1216	1320	1296
113	1240	1304	1216	1376
114	1240	1368	1272	1256
115	1264	1376	1248	1240
116	1344	1296	1248	1248
117	1368	1280	1224	1256
118	1296	1184	1312	1336
119	1312	1280	1320	1216
120	1272	1264	1296	1296
avg	1300.8	1276.27	1275.33	1278.13
delay	873.253	1025.09	878.486	876.962
loss	0.661529	0.66758	0.66788	0.667244
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
