Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	10.8	13.2	13.2	13.6	14	14.8	16.6	15.8	17	18	16.8	14.4	17.4
61	192	192	192	192	176	120	104	112	176	160	112	120	152	112	80	104	136	152	96	96
62	200	200	200	200	200	128	128	144	152	128	104	120	160	104	104	136	168	104	80	96
63	200	200	200	200	176	104	112	144	176	168	160	176	184	184	168	176	168	152	136	152
64	200	200	184	200	168	160	136	144	184	168	152	160	200	152	160	144	152	160	144	152
65	200	200	200	200	200	136	128	160	176	168	128	144	168	160	136	144	160	160	120	136
66	200	200	200	200	176	128	112	112	160	144	136	144	168	128	112	136	160	152	112	128
67	200	200	200	200	192	128	96	112	96	144	136	192	104	128	104	120	152	128	88	120
68	200	200	192	200	200	152	120	120	192	152	136	160	232	144	112	120	176	184	128	128
69	200	200	200	200	200	144	128	128	280	120	112	144	160	144	120	128	176	160	144	152
70	200	200	200	200	184	120	120	112	184	176	144	152	160	152	120	128	136	136	80	88
71	200	200	200	200	192	152	112	112	168	152	152	152	176	152	120	128	176	152	136	168
72	200	200	192	200	184	0	136	128	184	128	152	152	104	120	88	112	152	144	96	104
73	200	200	200	200	168	264	72	80	168	152	136	152	200	112	72	88	144	152	88	112
74	200	200	200	200	192	88	128	144	168	152	128	152	152	120	88	96	160	152	112	128
75	200	200	200	200	192	128	120	88	168	104	88	128	64	128	104	144	160	136	88	112
76	200	200	200	200	200	176	128	136	192	136	120	128	256	168	128	136	168	144	112	120
77	200	200	192	200	192	120	120	152	176	176	160	176	152	144	144	160	160	104	112	128
78	200	200	200	200	184	152	128	128	200	152	128	152	184	144	136	152	40	160	104	112
79	200	200	200	200	184	120	112	104	168	144	120	136	120	80	72	88	296	152	104	112
80	200	200	200	200	192	144	112	128	184	160	136	144	176	152	136	160	176	176	120	120
81	200	200	200	200	168	64	112	104	104	168	144	168	184	144	128	136	160	176	136	144
82	200	200	192	200	184	192	96	104	224	152	136	152	176	152	120	136	144	152	112	112
83	200	200	200	200	192	48	128	120	192	168	152	160	176	176	128	144	192	192	136	136
84	200	200	200	200	192	280	136	136	184	160	120	128	168	168	152	160	168	128	88	96
85	200	200	200	200	192	16	144	160	176	152	160	184	168	160	144	160	176	184	160	160
86	200	200	200	200	184	280	160	152	184	192	176	176	176	176	160	168	168	176	152	160
87	200	200	192	200	192	104	96	80	152	96	88	88	176	112	32	56	144	128	64	72
88	200	200	192	200	184	80	144	144	184	152	144	152	160	160	136	144	176	136	128	128
89	200	200	200	200	200	192	128	128	160	152	136	144	160	168	128	128	192	176	112	120
90	200	200	192	200	168	120	144	120	160	168	144	152	200	192	152	160	168	160	112	112
91	200	200	200	200	192	136	144	144	176	160	168	184	168	168	136	136	176	144	120	136
92	200	200	200	200	192	136	96	96	160	136	104	112	176	152	128	136	152	136	80	96
93	200	200	200	200	200	168	136	136	184	184	152	152	176	168	136	144	184	168	128	136
94	200	200	200	200	168	112	120	120	152	136	128	128	176	128	112	120	72	160	128	152
95	200	200	200	200	192	0	144	160	160	168	176	176	184	144	144	136	264	160	136	152
96	200	200	192	200	192	216	88	80	176	104	96	112	168	112	88	104	144	160	96	120
97	200	200	200	200	192	144	104	120	160	144	112	120	168	152	112	112	160	136	112	144
98	200	200	200	200	192	248	96	120	168	144	96	104	176	144	112	136	32	144	96	128
99	200	200	192	200	184	128	120	120	160	168	160	168	184	168	152	152	312	168	136	144
100	200	200	200	200	176	136	120	128	160	160	128	128	152	144	120	128	152	136	112	128
101	200	200	192	200	184	144	104	120	176	136	144	160	184	152	120	128	144	136	112	128
102	200	200	200	200	192	104	104	120	176	120	96	144	168	120	96	104	160	144	80	96
103	200	200	200	200	192	160	136	144	184	168	152	160	136	136	120	144	176	160	128	136
104	200	200	200	200	192	104	144	136	136	160	176	176	232	136	120	144	144	152	112	128
105	200	200	200	200	184	168	128	128	200	128	136	144	144	160	128	136	168	152	112	128
106	200	200	192	200	192	128	104	96	168	144	128	144	184	136	88	104	168	144	96	112
107	200	200	200	200	184	88	120	104	168	168	120	120	176	152	128	152	144	160	112	128
108	200	200	200	200	176	64	104	120	184	144	136	152	144	168	128	136	160	128	104	136
109	200	200	192	200	176	184	128	112	176	168	160	160	184	136	96	104	176	184	120	144
110	200	200	200	200	176	96	104	104	160	112	88	96	176	144	96	96	136	128	96	112
111	200	200	200	200	184	144	112	112	184	160	136	160	152	128	96	104	144	128	104	136
112	200	200	200	200	192	104	136	136	160	168	160	176	200	200	152	152	192	176	144	152
113	200	200	192	200	168	120	104	104	176	152	120	128	168	160	120	136	160	176	112	120
