Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	3032	3032	3016	3016
62	3024	3016	3032	3032
63	3024	3024	3024	3024
64	3024	3032	3024	3016
65	3040	3024	3032	3040
66	3024	3040	3040	3040
67	3032	3032	3024	3016
68	3040	3032	3032	3040
69	3040	3032	3032	3032
70	3016	3032	3040	3024
71	3024	3024	3024	3032
72	3032	3032	3016	3024
73	3024	3024	3040	3024
74	3032	3024	3016	3032
75	3024	3032	3032	3024
76	3040	3016	3024	3032
77	3016	3032	3024	3024
78	3016	3024	3032	3024
79	3024	3024	3024	3016
80	3040	3040	3032	3032
81	3024	3016	3024	3040
82	3032	3032	3016	3016
83	3032	3032	3040	3040
84	3024	3024	3024	3024
85	3024	3024	3032	3032
86	3032	3040	3024	3024
87	3016	3016	3024	3016
88	3024	3008	3016	3024
89	3016	3032	3032	3016
90	3032	3024	3024	3040
91	3024	3032	3024	3016
92	3024	3024	3032	3032
93	3040	3032	3016	3024
94	3000	3008	3024	3024
95	3040	3040	3024	3016
96	3016	3016	3032	3032
97	3040	3016	3016	3024
98	3016	3040	3040	3032
99	3040	3024	3024	3032
100	3016	3032	3032	3032
101	3024	3024	3024	3024
102	3032	3032	3024	3016
103	3024	3024	3032	3024
104	3040	3032	3016	3032
105	3016	3024	3040	3024
106	3032	3016	3016	3032
107	3024	3040	3024	3024
108	3024	3024	3040	3016
109	3016	3016	3016	3032
110	3024	3024	3024	3016
111	3032	3032	3024	3032
112	3024	3024	3032	3040
113	3032	3032	3024	3016
114	3024	3024	3024	3024
115	3040	3016	3024	3032
116	3008	3024	3024	3024
117	3024	3032	3016	3016
118	3032	3024	3040	3040
119	3032	3040	3032	3016
120	3024	3016	3024	3040
avg	3026.8	3026.67	3026.67	3026.67
delay	1161.73	1161.36	1161.01	1160.78
loss	0.490819	0.490819	0.490864	0.490921
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
