Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	1632	1160	1160	1160
62	1288	1296	1344	1200
63	1272	1288	1264	1320
64	1312	1248	1344	1224
65	1264	1384	1200	1280
66	1288	1272	1376	1192
67	1224	1368	1216	1320
68	1304	1248	1376	1200
69	1224	1320	1240	1344
70	1368	1232	1320	1216
71	1272	1400	1136	1320
72	1408	1224	1328	1176
73	1288	1384	1168	1296
74	1328	1256	1352	1208
75	1216	1336	1232	1344
76	1336	1240	1296	1256
77	1256	1240	1304	1336
78	1248	1296	1224	1360
79	1240	1344	1304	1248
80	1280	1296	1296	1272
81	1288	1320	1264	1264
82	1272	1240	1288	1328
83	1296	1264	1224	1344
84	1280	1256	1192	1408
85	1176	1360	1216	1368
86	1192	1360	1328	1256
87	1280	1328	1288	1224
88	1304	1240	1304	1288
89	1320	1336	1224	1248
90	1320	1320	1256	1240
91	1232	1312	1248	1336
92	1232	1264	1288	1352
93	1240	1264	1344	1272
94	1344	1240	1304	1240
95	1344	1280	1280	1232
96	1320	1312	1184	1312
97	1280	1360	1184	1312
98	1216	1336	1304	1272
99	1200	1280	1352	1296
100	1232	1240	1320	1336
101	1248	1240	1216	1424
102	1336	1248	1208	1336
103	1384	1280	1240	1216
104	1240	1368	1256	1264
105	1256	1320	1312	1248
106	1208	1248	1424	1248
107	1200	1280	1264	1392
108	1344	1200	1240	1352
109	1304	1248	1256	1328
110	1296	1224	1248	1352
111	1376	1264	1224	1264
112	1320	1304	1224	1280
113	1280	1312	1312	1232
114	1248	1320	1272	1296
115	1296	1296	1280	1256
116	1280	1280	1304	1272
117	1256	1296	1272	1304
118	1264	1312	1272	1280
119	1352	1208	1336	1240
120	1288	1296	1248	1296
avg	1286.53	1288.13	1271.33	1284.67
delay	1459.06	1470.19	1405.22	1423.64
loss	0.735707	0.735412	0.736661	0.736111
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
