Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	3024	3024	3024	3016
62	3040	3032	3016	3024
63	3016	3024	3032	3024
64	3024	3024	3032	3016
65	3032	3032	3032	3040
66	3040	3040	3024	3040
67	3024	3016	3032	3032
68	3032	3040	3040	3032
69	3040	3040	3024	3032
70	3032	3016	3032	3032
71	3024	3032	3024	3024
72	3016	3024	3032	3032
73	3040	3024	3024	3024
74	3024	3040	3024	3016
75	3016	3016	3032	3040
76	3040	3040	3016	3016
77	3016	3016	3040	3032
78	3024	3024	3024	3016
79	3032	3016	3016	3032
80	3024	3040	3040	3040
81	3032	3032	3016	3016
82	3024	3024	3024	3024
83	3040	3040	3032	3032
84	3016	3016	3040	3024
85	3032	3024	3024	3040
86	3024	3032	3032	3024
87	3024	3024	3016	3008
88	3016	3016	3016	3024
89	3024	3024	3032	3016
90	3032	3032	3016	3040
91	3024	3024	3040	3016
92	3032	3024	3016	3040
93	3024	3032	3032	3024
94	3016	3016	3008	3016
95	3024	3024	3040	3032
96	3032	3024	3016	3024
97	3024	3016	3024	3024
98	3040	3032	3032	3032
99	3016	3040	3040	3024
100	3024	3024	3024	3040
101	3032	3032	3016	3016
102	3024	3024	3040	3016
103	3032	3016	3016	3040
104	3024	3040	3032	3024
105	3024	3016	3024	3032
106	3032	3024	3024	3024
107	3016	3032	3032	3024
108	3032	3024	3024	3032
109	3032	3016	3016	3016
110	3008	3024	3024	3024
111	3024	3032	3032	3032
112	3040	3032	3024	3024
113	3024	3032	3032	3016
114	3024	3016	3024	3040
115	3032	3024	3024	3024
116	3016	3032	3024	3016
117	3024	3024	3024	3016
118	3032	3032	3024	3040
119	3024	3024	3040	3032
120	3032	3032	3016	3024
avg	3026.8	3026.8	3026.53	3026.53
delay	698.511	698.813	700.168	700.544
loss	0.391403	0.391349	0.391147	0.391082
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
