Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	3992	3992	3992	3984
62	3992	3992	3992	4000
63	3992	3992	3992	3984
64	4016	4008	4008	4016
65	4000	4008	4000	4000
66	4000	4000	4008	4008
67	4000	4000	4000	3992
68	4000	3992	3992	4000
69	3992	4000	4000	3992
70	4000	4000	3992	4000
71	3992	3992	4000	4000
72	4008	4000	4000	4000
73	3992	4000	4000	3992
74	3992	3984	3984	3992
75	4000	4008	4000	4000
76	4000	4000	4000	4000
77	4000	4000	4000	4000
78	4008	4008	4008	4008
79	3992	3992	4000	3992
80	4000	4000	4000	4000
81	3984	3984	3976	3984
82	3984	3984	3992	3992
83	4008	4000	4000	4000
84	4000	4008	4008	4000
85	3992	3992	3992	4000
86	3984	3984	3976	3976
87	4000	4000	4000	4000
88	3992	3992	3992	3992
89	4008	4008	4016	4008
90	4000	4000	3992	4000
91	4000	3992	4000	4000
92	3992	3992	3992	3992
93	4000	4000	4000	4000
94	3992	4000	4000	3992
95	4000	4000	4000	4008
96	3992	3992	3992	3992
97	4000	3992	3992	3992
98	3984	3992	3984	3984
99	4008	4008	4008	4008
100	3992	3992	4000	3992
101	4000	4000	4000	4000
102	3992	3992	3992	3992
103	3992	3984	3984	3992
104	4000	4008	4008	4000
105	4008	4008	4000	4008
106	3992	3992	3992	3992
107	3984	3976	3984	3984
108	4000	4000	4000	4000
109	3992	4000	3992	3992
110	4000	4000	4000	4000
111	3992	3992	4000	4000
112	3992	3992	3992	3992
113	4000	4000	3992	3992
114	3984	3984	3992	3984
115	3992	3992	3992	4000
116	3992	3992	3984	3984
117	4000	3992	4000	4000
118	3992	4000	3992	3992
119	3984	3984	3992	3984
120	3992	3992	3984	3992
avg	3996	3996	3995.87	3995.87
delay	21.6295	22.1301	22.6305	23.1307
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
