Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	14.8	16.2	14	14.4	13.2	16.4	11	13.2	13.2	13.6	13.8	15	16.6	15.8	17	18	17	14.4	17.2
61	96	96	96	96	88	80	80	80	88	88	88	88	96	80	80	80	64	72	72	80
62	96	96	96	96	88	72	48	48	40	72	64	64	80	80	72	72	72	88	64	64
63	104	104	104	104	96	96	88	88	128	80	72	72	104	72	88	80	80	88	80	80
64	96	96	96	96	80	40	48	32	16	56	56	72	40	48	40	48	72	56	24	24
65	104	104	104	104	88	56	56	40	152	56	48	56	112	72	48	48	64	72	56	56
66	96	96	88	96	88	8	48	40	88	64	48	48	72	56	32	40	80	72	32	40
67	104	104	104	104	96	0	104	104	104	104	104	104	96	96	96	96	104	104	104	104
68	96	96	96	96	96	248	56	56	80	24	64	64	64	80	56	56	64	72	48	56
69	104	104	104	104	104	72	88	88	88	96	80	80	48	80	64	80	88	88	72	80
70	96	96	88	96	96	64	48	56	72	72	64	64	128	80	48	48	72	80	48	48
71	104	104	104	104	104	80	56	56	80	64	56	64	88	72	56	48	96	64	48	72
72	96	96	96	96	80	48	48	56	48	80	72	72	64	72	56	56	32	64	48	56
73	104	104	104	104	88	56	40	64	112	64	56	64	64	56	64	64	72	72	64	72
74	96	96	96	96	96	80	72	72	88	72	72	80	0	80	72	80	96	88	80	88
75	104	104	96	104	104	80	56	64	72	80	64	72	0	80	64	72	104	72	48	56
76	96	96	96	96	96	64	72	72	104	72	48	64	288	56	40	40	88	72	56	64
77	104	104	104	104	96	56	80	72	96	72	80	88	96	80	80	96	72	96	80	80
78	96	96	80	96	88	96	72	72	80	72	64	72	80	56	48	56	80	72	56	56
79	104	104	104	104	104	80	88	80	88	96	88	88	96	80	80	80	96	88	72	72
80	96	96	96	96	96	72	64	72	80	56	56	64	80	64	48	64	96	80	48	48
81	104	104	104	104	104	88	64	80	88	88	64	72	88	96	80	88	96	88	80	88
