Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	1576	1176	1176	1184
62	1344	1280	1272	1240
63	1272	1304	1232	1328
64	1392	1272	1312	1152
65	1248	1352	1176	1352
66	1360	1264	1328	1176
67	1224	1344	1216	1344
68	1336	1208	1384	1200
69	1224	1312	1192	1400
70	1392	1184	1336	1224
71	1240	1328	1192	1376
72	1344	1272	1288	1232
73	1264	1320	1224	1320
74	1320	1280	1304	1240
75	1184	1344	1224	1376
76	1304	1224	1320	1280
77	1280	1240	1288	1328
78	1304	1264	1264	1296
79	1304	1288	1248	1296
80	1296	1248	1352	1248
81	1232	1336	1304	1264
82	1232	1280	1392	1224
83	1232	1280	1304	1312
84	1288	1216	1296	1336
85	1336	1320	1216	1248
86	1208	1440	1280	1208
87	1248	1272	1368	1232
88	1240	1296	1288	1312
89	1272	1312	1288	1256
90	1288	1312	1248	1288
91	1352	1240	1240	1296
92	1320	1384	1184	1248
93	1312	1296	1344	1168
94	1272	1288	1248	1320
95	1320	1304	1264	1248
96	1288	1240	1296	1312
97	1328	1256	1192	1352
98	1360	1264	1208	1296
99	1288	1280	1296	1264
100	1312	1256	1272	1288
101	1256	1264	1272	1336
102	1312	1224	1280	1312
103	1280	1248	1336	1264
104	1288	1232	1328	1272
105	1272	1296	1352	1216
106	1304	1264	1280	1280
107	1288	1304	1248	1304
108	1232	1272	1248	1376
109	1216	1240	1360	1320
110	1272	1232	1280	1336
111	1232	1296	1296	1304
112	1328	1288	1248	1264
113	1248	1392	1208	1288
114	1296	1312	1224	1304
115	1224	1272	1320	1312
116	1224	1304	1336	1272
117	1240	1296	1296	1296
118	1280	1248	1328	1272
119	1224	1320	1312	1280
120	1264	1248	1328	1288
avg	1286.93	1282.13	1278.93	1282.67
delay	2219.5	2239.36	2155.62	2126.28
loss	0.7729	0.775726	0.773807	0.774755
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
