Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.557s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1240	1272	1240	1208
67	1232	1256	1248	1256
68	1240	1232	1264	1256
69	1216	1240	1272	1264
70	1272	1264	1192	1232
71	1232	1256	1256	1248
72	1248	1240	1272	1232
73	1232	1248	1240	1272
74	1208	1248	1272	1264
75	1232	1216	1256	1256
76	1240	1344	1184	1224
77	1264	1256	1224	1216
78	1240	1296	1240	1216
79	1208	1288	1248	1248
80	1208	1256	1280	1248
81	1224	1208	1264	1264
82	1248	1216	1248	1280
83	1272	1256	1224	1240
84	1272	1256	1208	1224
85	1224	1256	1264	1248
86	1216	1248	1272	1256
87	1176	1440	1240	1136
88	1200	1376	1160	1224
89	1216	1264	1248	1264
90	1264	1248	1240	1240
91	1280	1184	1240	1256
92	1288	1208	1264	1232
93	1256	1272	1240	1224
94	1208	1288	1224	1240
95	1208	1280	1272	1232
96	1224	1272	1256	1240
97	1248	1208	1256	1280
98	1264	1192	1256	1248
99	1296	1240	1208	1248
100	1240	1280	1248	1224
101	1424	1160	1248	1160
102	1248	1256	1216	1240
103	1256	1280	1248	1208
104	1248	1240	1272	1232
105	1232	1224	1240	1264
106	1240	1240	1256	1256
107	1248	1200	1272	1272
108	1256	1264	1208	1264
109	1240	1296	1232	1224
110	1232	1264	1240	1224
111	1360	1160	1256	1216
112	1208	1264	1248	1272
113	1224	1248	1248	1272
114	1240	1224	1224	1272
115	1240	1240	1272	1240
116	1240	1232	1272	1248
117	1288	1264	1224	1216
118	1248	1272	1256	1184
119	1248	1264	1248	1232
120	1240	1200	1264	1288
avg	1246.27	1251.47	1244.27	1240.53
delay	1503.62	1591.35	1592.74	1483.36
loss	0.742746	0.736351	0.741038	0.744658
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
