Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	4000	4000	4000	3984
62	4000	4000	3984	4000
63	3984	3984	4000	3992
64	4016	4024	4000	4008
65	4008	4000	4016	4008
66	4008	4000	4008	4016
67	4000	4008	4008	4008
68	4000	4000	4000	3984
69	4000	4000	3984	4000
70	4000	3992	4000	4000
71	3984	4000	4008	4000
72	4008	4000	4000	4000
73	4000	4000	3992	3992
74	3984	3984	3992	3992
75	4000	4000	4000	4008
76	4008	4000	3992	3992
77	4000	4008	4000	4000
78	4000	4000	4016	4008
79	4000	4000	3984	3992
80	3992	3992	4008	4008
81	3984	3984	3984	3976
82	3992	3984	3984	3992
83	4008	4008	4000	4000
84	4000	4008	4000	4000
85	3992	3992	4000	3992
86	3984	3976	3976	3984
87	4000	4008	4000	4000
88	3984	3984	4000	4000
89	4016	4024	4000	4000
90	3992	3984	4008	4008
91	4000	4000	4000	3984
92	4000	3992	3984	4000
93	4000	4008	4000	4000
94	3984	3992	4008	4000
95	4008	4000	4000	3992
96	4000	3984	3984	4000
97	3984	4000	4000	4000
98	3984	3984	3984	3984
99	4008	4008	4008	4008
100	4000	4000	3992	3984
101	4000	4000	4000	4000
102	3984	3984	3992	4000
103	4000	3984	3984	3984
104	4000	4008	4008	4008
105	4008	4016	4000	4000
106	3984	3984	4000	3992
107	3984	3984	3984	3984
108	4000	4008	4008	3992
109	3992	3984	3984	4008
110	4000	4000	4000	4000
111	4000	4000	4000	3984
112	4000	3984	3984	4000
113	3984	4008	4000	3984
114	3992	3984	3976	3992
115	3992	3984	4000	4000
116	3992	4000	3984	3984
117	4000	3992	4000	4000
118	3984	3992	4000	3992
119	3984	3992	3992	3984
120	3992	3984	3984	4000
avg	3996.4	3996.4	3996.4	3996.4
delay	569.997	568.789	570.621	571.6
loss	0.328788	0.328983	0.328712	0.328517
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
