Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	2632	2624	2616	2616
62	2624	2632	2640	2632
63	2632	2632	2624	2616
64	2624	2624	2624	2632
65	2624	2624	2632	2632
66	2640	2632	2632	2640
67	2632	2640	2632	2624
68	2632	2632	2632	2624
69	2624	2624	2632	2648
70	2640	2640	2640	2624
71	2632	2632	2624	2624
72	2624	2624	2624	2632
73	2624	2624	2632	2632
74	2632	2632	2632	2616
75	2624	2624	2624	2648
76	2640	2624	2624	2624
77	2616	2632	2632	2624
78	2640	2624	2624	2632
79	2624	2632	2624	2624
80	2616	2624	2632	2632
81	2632	2624	2624	2624
82	2632	2624	2624	2624
83	2632	2648	2632	2632
84	2624	2624	2632	2624
85	2624	2624	2632	2624
86	2632	2632	2632	2624
87	2632	2624	2624	2648
88	2640	2624	2624	2624
89	2608	2632	2632	2632
90	2640	2640	2624	2624
91	2632	2608	2624	2624
92	2608	2632	2632	2616
93	2624	2624	2608	2624
94	2624	2624	2640	2632
95	2632	2632	2632	2616
96	2624	2624	2624	2648
97	2640	2624	2624	2624
98	2616	2632	2632	2632
99	2624	2624	2616	2608
100	2624	2624	2632	2632
101	2632	2632	2632	2616
102	2624	2624	2624	2632
103	2624	2624	2624	2624
104	2648	2648	2624	2640
105	2624	2624	2632	2632
106	2624	2624	2640	2624
107	2632	2632	2608	2624
108	2624	2616	2632	2632
109	2624	2632	2632	2624
110	2632	2632	2632	2624
111	2624	2624	2632	2632
112	2624	2624	2624	2640
113	2632	2632	2632	2608
114	2624	2624	2624	2632
115	2632	2624	2624	2640
116	2624	2632	2632	2616
117	2624	2624	2616	2624
118	2624	2624	2632	2632
119	2632	2624	2624	2632
120	2624	2632	2632	2624
avg	2627.87	2627.87	2627.87	2627.73
delay	1980.27	1970.57	1981.63	1979.69
loss	0.615278	0.615023	0.615233	0.615223
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
