Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13.2	13.6	14	15	16.8	15.8	17	18.2	17	14.4	17.8
61	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432
62	448	448	448	448	440	416	432	432	440	440	440	448	448	448	448	448	448	448	448	448
63	448	448	448	448	448	424	424	424	448	448	448	448	448	448	448	448	448	448	448	448
64	440	440	440	440	448	480	472	472	448	440	440	440	440	440	440	440	440	440	440	440
65	448	448	448	448	448	432	440	440	432	440	440	440	440	448	448	448	448	448	448	448
66	448	448	448	448	440	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448
67	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	440
68	448	448	448	432	432	456	464	464	448	448	448	448	448	448	448	448	440	440	440	448
69	424	424	424	440	448	448	440	448	448	448	448	448	448	448	448	448	448	432	432	432
70	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	432	432	448	448	448
71	448	448	448	448	448	448	448	448	448	440	440	440	440	424	424	440	448	448	448	448
72	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	440	440	440	440
73	448	448	448	448	448	464	464	464	432	432	432	432	432	448	448	448	448	448	448	448
74	440	440	440	440	440	440	440	424	448	448	448	448	448	448	448	448	448	448	448	448
75	448	448	448	448	448	448	440	448	440	448	448	448	448	448	448	448	448	448	448	448
76	448	448	448	448	448	448	456	456	456	440	440	440	440	448	448	448	448	448	448	448
77	448	448	448	448	448	440	432	440	440	448	448	448	448	440	440	440	448	448	448	448
78	448	448	448	448	448	368	376	360	464	464	456	448	448	448	448	448	448	448	448	448
79	424	424	424	424	424	512	520	536	432	432	440	448	448	448	448	448	440	440	440	424
80	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	432	432	432	432	448
81	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
82	448	448	448	448	448	448	448	448	448	440	440	440	440	448	432	440	448	448	448	448
83	448	448	448	448	448	448	448	432	448	448	448	448	448	424	440	448	440	440	440	440
84	448	448	448	448	448	448	432	448	440	432	432	432	432	448	448	448	448	448	448	448
85	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
86	448	448	448	448	448	448	464	448	440	448	448	448	448	448	448	448	448	448	448	448
87	448	448	448	448	448	440	432	448	448	440	440	440	440	448	448	448	448	448	448	448
88	448	448	448	448	448	440	448	448	448	448	448	448	448	440	440	440	448	448	448	448
89	448	448	448	448	440	448	448	440	448	448	448	448	448	448	448	448	440	440	440	440
90	448	448	424	424	432	440	448	456	448	448	448	448	448	448	448	448	448	448	448	448
91	440	440	464	464	456	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448
92	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	440	448	440	432	432
93	448	448	448	448	448	448	448	448	448	440	440	440	440	448	440	432	432	440	448	448
94	448	448	448	448	448	432	432	432	448	448	448	448	448	432	432	448	440	440	440	440
95	448	448	448	448	448	464	464	456	448	440	432	432	432	440	448	448	448	448	448	448
96	440	440	440	440	440	440	440	432	424	440	448	448	448	448	448	448	448	448	448	448
97	448	448	448	448	448	432	432	448	448	440	440	440	440	448	448	448	448	448	448	448
98	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
99	448	448	448	456	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448
100	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440
101	448	464	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
102	440	440	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448
103	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448
104	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
105	440	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	424	440
106	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	432	424	424	448	448
107	440	440	440	440	440	440	448	448	448	448	448	448	448	432	432	448	448	448	448	448
108	448	448	448	448	448	448	440	440	440	448	448	448	432	448	448	448	448	448	448	448
109	448	448	448	448	448	448	448	448	448	448	448	432	440	448	448	448	448	448	448	448
110	448	448	448	448	448	448	440	432	448	440	424	440	448	440	440	440	448	448	448	448
111	448	448	448	448	448	448	456	464	448	448	456	448	448	448	448	448	440	440	440	440
112	448	448	448	448	448	448	432	432	432	432	440	448	448	448	448	448	448	448	448	448
113	440	440	440	440	440	432	440	440	440	448	448	448	448	448	448	448	448	448	448	448
114	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448
115	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
116	448	440	432	440	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448
117	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	424	424
118	440	440	440	440	440	440	440	448	448	448	448	448	448	448	440	432	440	448	448	448
119	448	448	448	448	448	448	440	440	440	448	448	440	424	432	440	448	448	448	448	448
120	448	448	448	448	448	448	448	440	448	440	440	440	448	440	440	440	448	448	448	448
avg	445.067	445.067	445.067	445.067	445.067	444.8	444.533	444.933	445.067	445.067	445.067	444.933	444.8	444.8	444.8	444.8	444.933	444.933	444.933	444.933
delay	479.31	479.328	478.205	476.78	477.388	483.663	488.101	492.416	481.474	484.001	483.843	484.037	482.254	482.229	482.389	482.233	481.668	481.764	481.982	481.829
loss	0.103032	0.10306	0.10306	0.10306	0.10306	0.103596	0.103865	0.103032	0.103032	0.103032	0.103032	0.103032	0.103032	0.103273	0.103032	0.103032	0.103273	0.103273	0.103273	0.103541
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
