Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.475s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	3544	3544	3544	3536
62	3544	3536	3536	3544
63	3528	3536	3544	3544
64	3560	3560	3536	3536
65	3552	3552	3568	3552
66	3536	3536	3544	3560
67	3560	3560	3552	3552
68	3552	3552	3544	3536
69	3544	3544	3544	3544
70	3536	3536	3544	3552
71	3552	3552	3544	3536
72	3544	3536	3536	3544
73	3536	3544	3552	3552
74	3552	3536	3536	3536
75	3536	3552	3544	3536
76	3544	3520	3536	3544
77	3544	3560	3552	3552
78	3544	3552	3544	3536
79	3544	3544	3536	3544
80	3552	3544	3552	3552
81	3536	3544	3544	3536
82	3544	3544	3552	3552
83	3536	3536	3536	3536
84	3536	3536	3528	3528
85	3536	3536	3544	3544
86	3544	3536	3544	3552
87	3552	3560	3552	3536
88	3536	3536	3536	3536
89	3536	3536	3520	3536
90	3544	3544	3544	3544
91	3536	3536	3552	3544
92	3536	3536	3536	3544
93	3552	3552	3560	3552
94	3560	3560	3536	3544
95	3536	3536	3536	3536
96	3536	3536	3560	3536
97	3544	3544	3536	3552
98	3552	3544	3536	3544
99	3536	3536	3536	3536
100	3544	3552	3552	3544
101	3536	3536	3544	3552
102	3536	3536	3536	3536
103	3552	3536	3536	3536
104	3544	3560	3544	3544
105	3536	3536	3544	3536
106	3552	3536	3544	3552
107	3536	3536	3544	3544
108	3528	3544	3536	3536
109	3552	3536	3536	3536
110	3536	3552	3552	3552
111	3560	3552	3544	3544
112	3536	3536	3536	3536
113	3528	3528	3536	3536
114	3544	3552	3536	3536
115	3544	3544	3552	3544
116	3536	3536	3536	3536
117	3552	3552	3544	3552
118	3536	3536	3560	3536
119	3544	3544	3528	3544
120	3536	3536	3528	3536
avg	3542.67	3542.67	3542.4	3542.4
delay	453.205	453.127	452.887	453.581
loss	0.286576	0.286561	0.286572	0.286725
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
