Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.835s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	1240	1232	1232	1232
62	1256	1240	1224	1240
63	1240	1224	1248	1280
64	1248	1280	1224	1240
65	1232	1240	1280	1240
66	1256	1256	1216	1232
67	1240	1240	1240	1272
68	1312	1216	1208	1256
69	1200	1296	1280	1216
70	1368	1152	1208	1232
71	1248	1304	1224	1216
72	1232	1216	1256	1288
73	1240	1288	1232	1200
74	1248	1208	1256	1280
75	1248	1272	1256	1216
76	1256	1192	1264	1280
77	1232	1288	1232	1208
78	1224	1264	1208	1296
79	1328	1248	1280	1136
80	1128	1200	1232	1432
81	1296	1232	1248	1184
82	1192	1256	1264	1280
83	1264	1264	1248	1216
84	1248	1232	1248	1232
85	1312	1232	1248	1200
86	1216	1256	1184	1336
87	1256	1280	1216	1240
88	1232	1224	1256	1248
89	1192	1216	1272	1312
90	1256	1240	1240	1256
91	1240	1240	1240	1240
92	1232	1256	1224	1280
93	1224	1264	1224	1280
94	1248	1248	1256	1208
95	1256	1256	1248	1232
96	1288	1248	1184	1272
97	1240	1240	1248	1232
98	1224	1216	1288	1264
99	1296	1248	1224	1224
100	1256	1256	1248	1232
101	1240	1280	1216	1224
102	1320	1184	1216	1272
103	1240	1232	1264	1256
104	1232	1224	1288	1248
105	1280	1264	1224	1192
106	1288	1192	1248	1264
107	1272	1248	1208	1264
108	1240	1272	1232	1248
109	1264	1232	1248	1216
110	1240	1208	1264	1280
111	1336	1248	1200	1208
112	1256	1256	1256	1224
113	1176	1248	1224	1312
114	1312	1208	1224	1248
115	1264	1256	1288	1184
116	1248	1256	1232	1256
117	1280	1256	1248	1208
118	1216	1272	1248	1224
119	1200	1272	1272	1248
120	1184	1400	1240	1168
avg	1250.53	1246.13	1240.8	1245.07
delay	613.898	631.474	644.699	647.997
loss	0.562025	0.56494	0.56589	0.564536
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
