Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	4856	4856	4864	4856
62	4880	4880	4880	4880
63	4896	4896	4896	4896
64	4872	4872	4880	4864
65	4880	4880	4872	4888
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4872	4872	4880	4864
69	4880	4880	4872	4888
70	4880	4880	4880	4880
71	4880	4880	4880	4880
72	4896	4888	4880	4888
73	4872	4880	4896	4872
74	4896	4888	4872	4896
75	4880	4888	4896	4888
76	4880	4880	4880	4880
77	4880	4880	4856	4872
78	4888	4880	4896	4888
79	4880	4880	4880	4880
80	4880	4880	4880	4880
81	4896	4896	4896	4896
82	4880	4880	4880	4880
83	4872	4880	4896	4872
84	4880	4880	4872	4888
85	4880	4880	4880	4880
86	4880	4880	4880	4880
87	4888	4872	4872	4888
88	4864	4880	4880	4864
89	4880	4880	4880	4880
90	4896	4888	4880	4888
91	4880	4888	4872	4880
92	4872	4872	4896	4880
93	4880	4872	4864	4872
94	4880	4880	4880	4880
95	4872	4880	4896	4872
96	4880	4880	4872	4888
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4880	4872	4880	4888
100	4888	4888	4872	4872
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4872	4864	4872	4880
104	4880	4896	4896	4880
105	4880	4872	4864	4872
106	4864	4872	4880	4872
107	4888	4872	4872	4888
108	4880	4888	4880	4872
109	4880	4888	4896	4888
110	4880	4880	4880	4880
111	4880	4872	4880	4888
112	4888	4888	4872	4872
113	4880	4880	4880	4880
114	4880	4880	4880	4880
115	4864	4864	4880	4880
116	4888	4896	4896	4872
117	4896	4888	4872	4896
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4872	4864	4872	4880
avg	4880.13	4879.87	4880	4880.13
delay	517.505	518.268	518.285	518.218
loss	0.297582	0.297642	0.297669	0.297561
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
