Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.612s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	14.8	16.2	14	14.4	13.2	16.4	11	13.2	13.2	13.6	13.8	15	16.6	15.8	17	18	17	14.4	17.2
61	296	296	296	296	272	248	216	216	256	240	224	224	280	224	232	224	208	240	208	216
62	296	296	288	296	256	104	152	112	256	176	152	176	224	184	128	144	224	208	120	128
63	304	304	304	304	296	320	248	248	272	224	248	248	208	248	208	224	256	256	216	232
64	296	296	288	296	280	192	152	168	200	216	192	200	280	232	168	160	200	216	152	184
65	304	304	296	304	288	216	168	200	272	216	192	216	64	216	200	216	264	224	192	216
66	296	296	280	296	280	216	224	216	280	216	192	224	464	192	168	192	248	248	192	200
67	304	304	304	304	304	240	216	232	256	240	208	224	264	232	200	224	280	248	192	200
68	296	296	296	296	272	208	176	168	240	232	208	224	224	224	200	208	232	216	176	192
69	304	304	304	304	288	216	192	224	264	272	232	232	256	264	240	248	224	208	176	192
70	296	296	280	296	280	240	208	216	280	256	232	248	264	232	224	248	248	216	200	240
71	304	304	304	304	272	72	208	200	280	224	208	224	272	216	200	216	248	272	240	264
72	296	296	288	296	264	0	152	160	240	208	168	168	240	240	200	200	256	224	176	192
73	304	304	304	304	296	560	200	200	240	248	216	240	248	224	192	208	248	208	176	168
74	296	296	296	296	272	176	176	176	304	224	168	176	256	184	136	168	256	248	144	160
75	304	304	304	304	280	248	192	200	264	256	208	224	256	224	176	208	256	248	184	192
76	296	296	280	296	248	208	176	176	192	240	224	240	256	216	160	200	232	240	168	176
77	304	304	304	296	264	168	160	152	328	216	168	192	248	216	192	208	240	208	168	168
78	296	296	296	296	256	168	136	144	256	200	176	192	264	224	160	200	232	224	144	168
79	304	304	304	304	296	264	208	208	264	224	216	232	256	240	208	224	256	232	192	216
80	296	296	288	296	264	200	168	192	232	216	200	224	288	288	224	224	288	240	216	240
81	304	304	288	304	288	216	208	200	272	216	176	192	288	256	192	200	264	232	160	200
82	296	296	296	296	280	208	200	240	264	216	200	216	256	240	208	216	256	232	192	200
83	304	304	304	304	288	160	184	192	264	224	200	224	272	224	176	216	248	216	160	176
