Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.237s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	1496	1384	1112	1112
62	1416	1360	1160	1200
63	1408	1232	1352	1144
64	1184	1368	1224	1352
65	1320	1240	1336	1232
66	1176	1336	1200	1424
67	1416	1192	1368	1144
68	1104	1416	1192	1416
69	1360	1176	1384	1208
70	1208	1360	1232	1336
71	1376	1272	1288	1200
72	1200	1344	1168	1424
73	1448	1144	1344	1200
74	1312	1360	1224	1240
75	1192	1384	1296	1256
76	1264	1240	1248	1376
77	1440	1224	1208	1264
78	1416	1320	1240	1160
79	1256	1296	1248	1328
80	1272	1336	1216	1320
81	1304	1312	1296	1224
82	1408	1256	1216	1248
83	1344	1216	1336	1232
84	1248	1216	1336	1336
85	1176	1376	1264	1304
86	1232	1296	1248	1360
87	1256	1336	1272	1256
88	1400	1200	1320	1216
89	1176	1296	1392	1264
90	1232	1328	1312	1264
91	1344	1336	1184	1264
92	1256	1280	1296	1304
93	1320	1240	1296	1272
94	1280	1320	1264	1256
95	1264	1232	1312	1328
96	1256	1272	1304	1304
97	1272	1264	1264	1328
98	1312	1296	1272	1248
99	1280	1312	1256	1280
100	1248	1312	1272	1296
101	1144	1312	1352	1320
102	1256	1304	1216	1352
103	1344	1264	1344	1176
104	1312	1232	1296	1280
105	1336	1248	1296	1256
106	1296	1264	1216	1352
107	1192	1352	1288	1312
108	1248	1384	1304	1200
109	1256	1376	1232	1264
110	1288	1224	1272	1336
111	1352	1208	1296	1272
112	1264	1336	1312	1224
113	1208	1272	1328	1320
114	1240	1272	1240	1392
115	1360	1352	1200	1216
116	1424	1312	1272	1120
117	1280	1184	1360	1304
118	1176	1304	1280	1368
119	1280	1264	1240	1352
120	1272	1344	1264	1248
avg	1290	1291.47	1272.67	1276.4
delay	594.557	595.316	596.556	595.562
loss	0.549619	0.54994	0.556406	0.555158
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
