Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	17	11.4	14.2	16.6	13.8	14.6	14	11.2	14.4	14.8	15	13.8	16	16	18.4	13
61	0	0	0	0	0	0	128	376	184	416	24	736	0	192	552	128	32	448	8	440
62	0	0	0	0	0	416	0	584	88	624	432	672	344	800	408	0	808	800	600	0
63	0	0	0	0	0	704	408	360	16	216	208	176	528	264	48	528	456	424	568	776
64	0	0	0	0	0	552	720	120	400	320	312	0	192	656	0	264	552	240	776	736
65	0	0	0	0	0	104	392	800	480	792	792	712	552	272	480	528	328	192	544	0
66	0	0	0	0	0	296	808	576	80	592	672	120	568	56	16	344	336	712	536	176
67	0	0	0	0	0	88	184	448	16	800	48	0	448	568	0	800	608	712	688	8
68	0	0	0	0	0	648	240	672	792	448	376	616	104	56	720	792	584	0	600	96
69	0	0	0	0	0	536	416	448	648	0	472	600	136	680	280	784	808	208	296	440
70	0	0	0	0	0	752	704	0	464	608	304	664	264	248	208	424	760	48	744	624
71	0	0	0	0	0	288	256	176	240	368	416	0	0	744	688	672	0	0	328	176
72	0	0	0	0	0	360	456	0	800	0	376	128	80	184	800	600	24	344	680	632
73	0	0	0	0	0	608	192	384	8	592	792	432	256	216	496	560	264	184	792	448
74	0	0	0	0	0	712	0	232	584	536	288	272	248	0	640	416	808	808	544	424
75	8	0	0	0	8	664	392	648	480	368	0	320	88	192	32	64	160	592	272	760
76	0	0	0	0	0	712	304	0	464	240	744	0	0	456	176	744	56	120	800	0
77	0	0	8	0	0	304	296	152	448	456	688	48	320	800	120	760	248	504	176	648
78	0	8	0	8	0	472	776	248	808	800	376	0	536	512	496	720	216	704	144	232
79	0	0	0	0	0	0	512	552	208	656	0	592	368	152	632	384	800	496	328	376
80	0	0	0	0	0	560	280	320	512	456	256	216	488	504	424	744	296	552	752	168
81	0	0	0	0	0	320	440	480	120	312	208	232	840	552	240	680	840	552	536	504
82	0	0	0	0	0	400	472	0	16	0	176	392	232	424	80	0	0	584	368	192
83	0	0	0	0	0	488	424	368	552	624	336	56	48	800	240	512	16	192	312	752
84	0	0	0	0	0	392	176	120	480	256	208	128	112	312	664	592	272	416	0	208
85	0	0	0	0	0	208	544	800	544	248	584	0	400	456	328	368	720	520	368	88
86	0	0	0	0	0	136	464	520	288	376	800	584	336	784	448	760	280	792	320	424
87	0	0	0	0	0	320	512	488	192	584	336	784	136	168	296	720	808	800	136	0
88	8	0	0	0	0	416	280	48	320	240	360	744	88	216	696	0	632	224	0	688
89	0	0	0	0	0	808	560	336	520	104	800	536	456	0	592	520	632	472	24	24
90	0	0	0	0	0	72	752	800	648	192	232	0	136	512	632	480	112	16	776	240
91	0	0	8	0	8	160	0	80	720	800	696	352	584	752	192	88	64	496	272	240
92	0	0	0	0	0	240	208	0	656	112	496	368	184	312	752	64	416	0	544	568
93	0	0	0	0	0	688	0	96	0	488	440	56	800	336	232	800	616	416	0	464
94	0	0	0	8	0	344	88	192	424	568	304	184	152	32	800	72	120	504	608	624
95	0	0	0	0	0	776	696	312	360	0	184	512	736	360	272	384	0	0	336	560
96	0	0	0	0	0	272	776	168	424	608	664	480	768	656	280	0	656	8	440	344
97	0	0	0	0	0	440	48	0	664	736	376	720	496	816	264	112	752	272	384	368
98	0	8	0	0	0	312	136	328	208	256	0	576	392	328	448	0	96	0	200	272
99	0	0	0	0	0	752	728	400	608	736	392	248	520	504	8	256	328	632	192	552
100	0	0	0	0	0	584	424	720	808	168	352	720	0	360	624	720	320	664	328	528
101	0	0	0	0	0	440	520	760	176	424	696	64	832	272	224	672	296	64	728	648
102	0	0	0	0	0	736	736	0	224	656	400	712	424	728	520	144	736	664	0	728
103	0	0	0	0	0	672	272	712	680	0	872	504	0	368	752	288	288	104	768	632
104	0	0	0	0	0	464	544	192	744	184	272	496	456	344	240	512	0	768	648	656
105	0	0	0	0	8	96	584	24	0	584	88	784	136	544	736	504	424	704	56	408
106	0	0	8	0	0	144	800	552	448	800	584	664	768	0	800	304	72	0	320	752
107	8	0	0	0	0	88	576	560	632	176	456	352	360	560	192	168	280	656	0	704
108	0	0	0	0	0	656	24	800	0	40	608	728	296	136	488	704	312	720	192	600
109	0	0	0	0	0	472	352	160	760	48	808	616	0	0	144	288	0	280	424	64
110	0	0	0	0	0	0	136	536	544	800	144	184	688	688	632	368	248	256	136	80
111	0	0	0	0	0	256	752	0	400	280	328	672	608	160	0	208	496	528	800	0
112	0	0	0	0	0	648	208	744	408	0	760	728	760	232	352	656	272	760	424	448
113	0	0	0	8	0	200	0	408	744	712	376	200	464	400	656	688	0	160	784	280
114	0	0	0	0	0	712	512	448	0	312	464	808	496	88	608	416	400	336	280	712
115	0	0	0	0	0	224	0	16	560	464	240	112	176	0	576	208	160	520	112	552
116	0	8	0	0	0	536	136	0	800	800	288	8	520	744	608	72	368	248	544	120
117	0	0	0	0	0	544	552	440	424	688	800	120	800	512	472	48	0	0	536	120
118	0	0	0	0	0	432	136	152	424	800	112	400	432	64	232	48	504	368	104	8
119	8	0	0	0	8	528	376	328	16	160	400	184	72	800	272	224	224	0	264	800
120	0	0	0	0	0	800	688	0	528	496	168	0	168	256	320	216	112	648	120	344
avg	0.533333	0.4	0.4	0.4	0.533333	425.867	384.933	336.4	413.067	418.667	406.4	371.867	356.533	385.467	402.133	402	350.267	390.533	392.667	390.933
delay	1	1.66667	2	0.666667	1.75	15.2846	14.3228	17.0246	10.2892	9.53025	13.542	16.6042	12.6077	11.0315	14.7255	12.8826	13.2413	13.8986	10.3229	14.3404
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
