Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11	13.2	17	17	11.2	14.2	16.2	13.8	14.6	13.4	11.2	14.4	14.8	15	13.8	16	16	18.4	13
61	0	0	0	0	0	0	0	0	168	48	0	424	0	0	224	80	0	56	0	504
62	0	0	0	0	0	0	40	128	0	192	32	128	0	112	120	40	32	176	104	24
63	0	0	0	0	0	200	0	96	64	80	120	40	88	144	8	8	56	112	160	112
64	0	0	0	0	0	136	136	0	0	128	8	32	32	80	32	136	152	56	136	136
65	0	0	0	0	0	56	64	80	104	128	176	16	72	120	64	112	96	48	32	56
66	0	0	0	0	0	0	128	112	96	152	176	128	88	0	64	24	40	96	104	0
67	0	0	0	0	0	24	104	40	0	128	48	0	56	104	8	192	104	248	136	24
68	0	0	0	0	0	32	0	80	88	176	0	96	96	56	88	280	88	88	80	32
69	0	0	0	0	0	48	32	136	120	8	104	200	0	64	96	88	80	40	64	8
70	0	0	0	0	0	72	88	16	88	104	0	192	32	96	0	120	112	0	120	56
71	0	0	0	0	0	56	40	8	40	144	120	64	48	96	176	160	64	8	168	96
72	0	0	0	0	0	0	80	0	128	0	120	0	16	280	208	424	0	96	112	64
73	0	0	0	0	0	112	24	0	96	40	80	16	0	112	224	64	16	0	240	192
74	0	0	0	0	0	56	16	128	8	112	152	136	96	0	88	88	144	120	112	16
75	0	0	0	0	0	80	24	104	184	232	0	40	32	8	136	0	136	280	40	136
76	0	0	0	0	0	144	80	96	32	48	88	16	0	8	0	112	0	56	184	112
77	0	0	0	0	0	72	32	0	88	8	200	0	104	232	104	224	0	8	168	0
78	0	0	8	8	0	88	88	56	112	184	104	0	48	168	8	144	56	200	0	168
79	0	8	0	0	0	0	128	48	24	208	72	96	264	80	232	64	72	96	16	88
80	0	0	0	0	0	24	24	96	40	88	0	120	88	72	24	160	152	96	176	0
81	0	0	0	0	0	72	32	56	48	80	32	80	136	88	192	72	48	56	72	88
82	0	0	0	0	0	72	176	8	32	0	48	24	128	184	40	32	136	184	112	80
83	0	0	0	0	0	40	120	16	8	112	0	224	24	288	24	8	0	64	200	104
84	0	0	0	0	0	120	112	40	144	80	144	48	0	160	72	200	0	72	16	144
85	0	0	0	0	0	8	8	64	96	40	72	0	136	8	416	144	256	136	0	40
86	0	0	0	0	0	32	80	80	136	0	48	16	40	176	144	40	72	72	152	64
87	0	0	0	0	0	40	160	56	16	72	152	160	80	112	24	112	48	88	8	16
88	0	0	0	0	0	24	80	48	0	64	64	176	48	48	192	48	80	64	24	64
89	0	0	0	0	0	112	24	8	184	80	192	112	40	0	160	8	152	8	0	40
90	0	0	0	0	0	16	112	32	72	0	176	56	40	8	144	120	96	72	56	0
91	0	0	8	0	0	0	64	72	184	104	104	96	128	232	192	72	0	56	72	96
92	0	0	0	0	0	0	0	0	240	144	176	48	64	104	200	24	0	64	200	216
93	0	0	0	0	0	96	40	24	56	24	80	144	160	128	120	80	160	8	64	168
94	0	0	0	0	0	88	0	0	56	128	96	0	112	32	160	112	104	224	24	56
95	0	0	0	0	0	48	32	80	96	56	0	152	8	48	216	32	16	88	120	232
96	0	0	0	0	0	88	192	24	16	64	104	88	208	104	0	96	40	8	200	16
97	0	0	0	0	0	8	72	8	272	120	112	56	72	232	184	0	184	16	0	136
98	0	0	0	0	0	56	0	16	160	128	48	248	80	232	48	24	80	24	208	64
