Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	17	11.4	14.2	16	13.8	14.6	14	11.2	14.4	14.6	15	13.8	16	16	18.2	13
61	0	0	0	0	0	0	64	112	136	184	0	448	0	16	344	48	8	240	0	312
62	0	0	0	0	0	56	0	168	0	328	176	296	88	408	232	0	312	344	352	0
63	0	0	0	0	0	208	80	120	16	32	152	152	368	200	24	240	232	312	224	312
64	0	0	0	0	0	256	336	16	80	264	64	0	8	192	0	120	328	112	424	424
65	0	0	0	0	0	0	72	128	168	288	328	184	272	240	256	336	136	0	248	48
66	0	0	0	0	0	80	400	304	176	400	352	184	248	0	0	24	72	304	264	24
67	0	0	0	0	0	96	152	136	0	296	216	0	104	216	0	408	368	448	408	48
68	0	0	0	0	0	112	0	184	264	432	0	168	240	112	176	440	200	160	288	32
69	0	0	0	0	0	80	40	184	328	16	328	304	0	128	304	240	352	64	224	16
70	0	0	0	0	0	192	280	8	144	88	24	272	48	232	0	352	376	0	248	320
71	0	0	0	0	0	184	88	48	88	320	264	88	32	464	384	344	152	8	280	224
72	0	0	0	0	0	80	272	0	392	0	224	48	56	104	504	400	0	144	320	216
73	0	0	0	0	0	208	48	80	96	208	360	152	80	152	336	248	96	32	384	272
74	0	0	0	0	0	240	0	128	112	216	224	216	208	0	160	232	320	288	336	88
75	0	0	0	0	8	216	104	136	424	272	0	152	48	104	192	0	296	416	48	384
76	8	0	0	0	0	336	168	120	120	144	296	0	0	112	0	336	40	128	488	144
77	0	0	0	0	0	56	88	32	328	160	392	8	160	376	136	392	112	200	168	264
78	0	8	8	8	0	200	200	88	280	368	208	0	200	296	184	352	0	240	0	104
79	0	0	0	0	0	0	256	40	152	248	40	136	248	16	344	160	376	360	64	288
80	0	0	0	0	0	56	32	224	232	272	32	128	160	264	168	320	216	168	368	0
81	0	0	0	0	0	160	112	104	48	200	112	136	288	200	200	264	264	176	224	120
82	0	0	0	0	0	192	336	0	16	0	200	104	296	272	64	152	192	432	264	272
83	0	0	0	0	0	128	104	160	216	280	112	88	32	472	144	200	8	56	232	328
84	0	0	0	0	0	176	64	32	320	200	176	88	64	280	424	424	176	288	0	136
85	0	0	0	0	0	32	232	272	80	112	184	0	200	200	144	184	328	200	168	56
86	0	0	0	0	0	88	32	176	408	32	368	128	192	288	264	200	160	272	176	208
87	0	0	0	0	0	40	224	96	88	312	248	352	8	216	0	376	200	304	16	0
88	8	0	0	0	0	104	64	136	64	144	184	432	24	112	416	184	464	312	48	280
89	0	0	0	0	0	240	72	48	336	160	384	200	264	0	360	88	392	56	0	88
90	0	0	0	0	0	144	272	312	176	0	320	152	0	24	216	400	152	136	224	32
91	0	0	8	0	8	0	96	160	464	352	208	144	296	440	336	88	24	112	160	184
92	0	0	0	0	0	152	56	0	544	248	384	152	80	272	320	0	88	136	400	256
93	0	0	0	0	0	288	0	32	0	176	208	48	416	176	128	392	384	168	40	248
94	0	0	0	0	0	112	24	96	296	376	288	104	152	16	528	120	48	320	344	392
95	0	0	0	0	0	304	272	96	224	0	72	280	344	200	160	200	0	0	184	272
96	0	0	0	0	0	72	240	48	144	216	344	152	312	224	96	0	264	0	232	128
97	0	0	0	0	0	96	32	0	424	376	264	336	256	336	152	64	304	144	96	224
98	0	8	0	0	0	224	88	176	160	152	0	408	240	240	280	0	200	0	232	152
99	0	0	0	0	0	216	240	72	248	288	216	40	192	264	0	88	96	208	0	232
100	0	0	0	0	0	192	120	120	296	184	48	248	8	8	232	232	192	192	248	56
101	0	0	0	0	0	40	24	224	296	152	320	96	192	184	176	208	0	176	264	336
102	0	0	0	0	0	264	192	64	40	88	288	136	312	128	40	184	168	120	128	176
103	0	0	0	0	0	240	176	48	152	88	224	112	8	184	328	72	96	176	160	200
104	0	0	0	0	0	264	32	200	368	0	320	320	128	32	144	120	0	168	368	192
105	0	0	0	0	8	40	280	0	152	168	0	256	96	256	320	248	144	264	136	368
106	0	0	0	0	0	88	192	32	72	392	264	376	168	96	392	280	96	224	144	192
107	0	0	8	0	0	0	328	208	296	168	144	176	272	104	256	0	128	128	0	368
108	0	0	0	0	0	128	64	232	160	24	344	248	16	208	136	304	120	296	80	360
109	0	0	0	0	0	272	160	216	264	8	520	352	80	0	64	280	32	168	120	72
110	0	0	0	0	0	0	24	160	408	432	208	176	296	288	424	160	128	288	160	80
111	0	0	0	0	0	88	312	32	160	160	144	312	320	136	0	128	248	248	464	0
112	0	0	0	0	0	184	120	192	208	0	240	232	248	56	24	176	152	264	248	216
113	0	0	0	0	0	40	0	168	288	216	288	152	304	184	376	368	0	216	272	24
114	0	0	0	0	0	168	56	176	72	200	192	208	176	96	296	224	120	112	248	248
115	0	0	0	0	0	136	80	0	336	264	128	216	128	0	432	184	72	336	72	504
116	0	0	0	0	0	184	24	0	416	416	208	0	248	336	272	24	200	120	304	56
117	0	0	0	0	0	152	152	152	176	224	352	0	360	264	208	32	0	0	296	24
118	0	0	0	0	0	216	152	64	272	576	128	312	304	16	128	0	296	232	48	0
119	8	0	0	0	8	216	184	160	8	112	248	128	40	440	192	144	160	8	160	464
120	0	0	0	0	0	360	328	0	272	256	96	0	56	136	160	104	32	336	56	176
avg	0.4	0.266667	0.4	0.133333	0.533333	144.933	137.333	112	208.4	204.8	210.933	172.267	166.4	183.6	209.6	198.133	168.667	189.333	202.533	187.333
delay	193.667	227	372	116	345	279.061	295.509	333.421	277.751	266.448	293.643	314.721	263.816	262.679	281.132	317.923	301.19	294.707	287.446	281.95
loss	0.25	0	0	0.5	0	0.49537	0.489614	0.525155	0.28812	0.306095	0.271304	0.347804	0.326321	0.333494	0.265421	0.315523	0.331749	0.322842	0.278385	0.329676
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
