Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	17	11.4	14.2	16.6	13.8	14.6	14	11.2	14.4	14.8	15	13.8	16	16	18.4	13
61	0	0	0	0	0	0	32	88	48	104	0	184	0	40	136	32	8	112	0	104
62	0	0	0	0	0	96	0	144	16	152	112	168	80	208	104	0	200	200	152	0
63	0	0	0	0	0	184	96	96	8	56	48	40	136	64	8	128	112	104	136	200
64	0	0	0	0	0	136	184	32	96	80	80	0	48	160	0	72	136	64	200	184
65	0	0	0	0	0	24	104	200	120	200	200	184	136	72	120	128	88	48	136	0
66	0	0	0	0	0	80	200	144	24	144	168	24	144	16	8	88	80	176	136	40
67	0	0	0	0	0	16	40	112	0	208	16	0	112	144	0	200	160	176	168	0
68	0	0	0	0	0	168	64	168	200	112	88	160	24	8	176	200	144	0	152	32
69	0	0	0	0	0	136	104	112	160	0	120	144	40	176	72	192	200	56	72	104
70	0	0	0	0	0	200	176	0	120	160	88	168	64	72	64	112	192	8	200	168
71	0	0	0	0	0	56	64	48	64	80	96	0	0	176	160	168	0	0	72	40
72	0	0	0	0	0	88	112	0	200	0	88	32	16	48	200	144	8	88	168	152
73	0	0	0	0	0	160	48	96	0	152	208	112	72	48	128	144	64	48	200	112
74	0	0	0	0	0	176	0	56	144	128	72	72	56	0	160	104	200	200	136	112
75	8	0	0	0	8	168	104	160	120	96	0	72	24	56	8	16	40	152	72	192
76	0	0	0	0	0	176	72	0	120	64	184	0	0	112	48	184	16	32	200	0
77	0	0	8	0	0	80	80	40	112	112	168	16	80	200	24	192	64	120	40	160
78	0	8	0	8	0	112	192	64	200	200	96	0	136	128	128	184	56	176	40	56
79	0	0	0	0	0	0	128	136	56	168	0	144	96	40	160	96	200	128	80	96
80	0	0	0	0	0	160	72	96	128	120	64	72	128	128	112	200	88	136	200	56
81	0	0	0	0	0	64	104	104	32	72	56	48	200	136	56	160	192	136	128	112
82	0	0	0	0	0	96	120	0	0	0	40	96	56	104	16	0	0	152	88	48
83	0	0	0	0	0	128	112	96	144	160	88	16	16	200	64	128	8	48	80	192
84	0	0	0	0	0	96	40	32	112	56	48	32	24	80	160	144	64	104	0	48
85	0	0	0	0	0	56	136	200	136	64	144	0	104	112	88	96	184	128	88	24
86	0	0	0	0	0	32	120	128	80	96	208	144	80	200	112	192	72	200	80	104
87	0	0	0	0	0	80	128	120	40	144	80	200	40	40	72	176	200	200	40	0
88	8	0	0	0	0	104	72	16	80	64	96	184	16	56	176	0	160	56	0	176
89	0	0	0	0	0	200	136	80	136	24	200	136	120	0	144	136	160	120	8	0
90	0	0	0	0	0	24	192	200	160	48	56	0	32	128	160	120	24	8	192	64
91	0	0	8	0	8	40	0	24	184	200	176	88	144	192	48	16	16	120	64	64
92	0	0	0	0	0	56	48	0	160	32	120	88	48	72	192	16	104	0	136	136
93	0	0	0	0	0	176	0	24	0	120	112	16	200	88	56	200	160	104	0	120
