Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11	13.4	17	16.8	11.4	14.2	16	13.8	14.4	14	11.2	14.4	14.8	15	13.8	16	16	18.4	13
61	0	0	0	0	0	0	72	176	224	376	0	752	0	144	536	128	8	400	0	488
62	0	0	0	0	0	184	0	192	0	480	264	424	136	520	336	0	440	496	472	0
63	0	0	0	0	0	336	72	360	48	0	264	232	544	296	0	208	280	544	368	432
64	0	0	0	0	0	336	424	16	80	312	16	0	40	320	32	184	672	176	528	608
65	0	0	0	0	0	8	104	240	288	280	528	248	488	488	264	584	208	8	368	160
66	0	0	0	0	0	88	432	448	224	584	520	408	376	0	112	64	96	360	304	24
67	0	0	0	0	0	176	256	248	0	448	256	0	168	272	8	544	488	592	640	144
68	0	0	0	0	0	224	0	232	304	608	0	256	408	224	232	680	368	264	408	72
69	0	0	0	0	0	120	128	408	504	32	464	392	8	272	400	528	584	152	448	32
70	0	0	0	0	0	392	424	16	200	104	88	384	88	368	0	504	504	0	312	408
71	0	0	0	0	0	312	216	88	208	456	320	160	96	584	464	592	248	24	416	344
72	0	0	0	0	0	112	384	0	728	0	352	96	40	128	704	656	16	320	488	448
73	0	0	0	0	0	312	136	80	152	296	568	176	16	280	520	272	120	0	568	488
74	0	0	0	0	0	264	0	264	80	240	360	392	368	0	128	472	296	408	528	96
75	0	0	0	0	8	360	64	128	680	488	0	224	64	168	320	0	424	680	120	616
76	8	0	0	0	0	600	344	280	184	232	344	56	0	120	0	432	48	224	664	312
77	0	0	0	0	0	184	168	0	504	88	608	32	280	696	248	592	120	176	416	264
78	0	0	0	8	0	304	272	176	480	504	488	0	96	344	80	456	80	408	0	336
79	0	0	0	0	0	48	328	80	280	480	104	224	472	176	488	376	448	408	104	320
80	0	0	0	0	0	96	88	448	376	408	0	216	144	400	232	520	264	304	624	0
81	0	0	0	0	0	256	104	168	88	304	176	240	464	352	216	408	376	256	312	160
82	0	0	0	0	0	200	424	0	56	0	320	152	480	408	104	256	288	624	368	472
83	0	0	0	0	0	144	232	176	352	424	200	176	16	680	200	320	8	160	344	488
84	0	0	0	0	0	328	176	80	480	248	248	128	112	392	576	616	208	440	0	248
85	0	0	0	0	0	0	384	376	232	248	480	0	400	192	256	336	480	296	176	80
86	0	0	0	0	0	192	56	200	384	0	352	192	248	552	400	360	440	536	264	320
87	0	0	0	0	0	16	296	120	112	504	432	544	64	344	16	504	200	536	32	32
88	0	0	0	0	0	184	224	160	32	144	176	592	112	176	624	232	544	472	120	312
89	8	0	0	0	0	352	64	40	600	336	592	472	400	0	552	120	576	56	0	216
90	0	0	0	0	0	152	344	280	288	0	416	144	40	96	352	472	216	224	376	32
91	0	0	0	0	0	0	176	264	656	560	360	312	544	752	472	176	48	216	240	216
92	0	0	0	0	0	240	88	0	864	424	640	264	120	440	448	0	120	216	536	360
93	0	0	0	0	0	336	32	56	72	216	248	200	640	304	296	520	584	192	136	528
94	0	0	0	0	0	232	80	24	352	728	520	0	336	0	544	248	152	576	280	280
95	0	0	0	8	0	328	368	232	248	16	0	424	416	80	392	280	80	0	336	648
96	0	0	0	0	0	280	424	56	112	224	544	272	544	456	0	64	272	8	552	104
97	0	0	0	0	0	56	232	40	464	488	336	496	496	488	392	0	488	184	0	464
98	0	8	0	0	0	288	0	120	272	336	168	728	264	512	352	72	320	40	456	200
99	0	0	0	0	0	376	464	232	264	352	224	8	504	456	120	152	80	304	0	384
100	0	0	0	0	0	328	352	216	408	328	104	392	104	0	168	272	408	320	288	120
101	0	0	0	0	0	88	40	384	296	232	448	120	320	248	240	304	0	184	440	448
102	0	0	0	0	0	336	264	144	48	232	264	272	432	272	96	272	376	136	160	376
103	0	0	0	0	0	224	248	136	280	208	384	280	16	432	512	136	320	296	280	528
104	0	0	0	0	0	256	80	240	456	0	424	552	216	72	200	272	0	224	576	168
105	0	0	0	0	0	64	376	0	248	264	24	392	152	416	424	336	176	592	192	536
106	0	0	0	0	0	120	272	72	48	592	392	608	200	168	576	320	144	280	120	240
