Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	17	11.4	14.2	16.6	13.8	14.6	14	11.2	14.4	14.8	15	13.8	16	16	18.4	13
61	0	0	0	0	0	0	96	288	136	312	16	552	0	144	416	96	24	336	0	328
62	0	0	0	0	0	312	0	432	72	464	328	504	256	600	304	0	600	600	456	0
63	0	0	0	0	0	528	304	272	8	168	152	136	392	200	32	392	344	320	424	584
64	0	0	0	0	0	416	544	88	304	240	232	0	152	488	0	200	416	176	584	552
65	0	0	0	0	0	80	296	600	360	600	600	536	416	208	360	392	248	144	416	0
66	0	0	0	0	0	216	600	432	56	440	504	80	424	40	16	264	256	536	400	136
67	0	0	0	0	0	72	136	336	8	600	32	0	328	424	0	600	456	536	512	0
68	0	0	0	0	0	480	184	504	600	336	280	464	88	40	544	600	440	0	456	72
69	0	0	0	0	0	408	312	336	480	0	360	456	96	512	208	576	600	160	216	336
70	0	0	0	0	0	600	528	0	352	480	256	496	200	216	184	320	568	32	584	496
71	0	0	0	0	0	176	192	136	184	248	280	0	0	528	488	504	0	0	224	104
72	0	0	0	0	0	272	344	0	600	0	280	96	56	144	600	456	16	256	504	472
73	0	0	0	0	0	464	144	288	0	456	600	328	200	160	368	424	208	144	600	336
74	0	0	0	0	0	528	0	176	440	392	216	200	184	0	480	304	600	600	408	320
75	8	0	0	0	8	496	296	480	360	272	0	240	64	144	24	56	120	448	200	568
76	0	0	0	0	0	536	224	0	352	184	560	0	0	336	136	552	40	88	600	0
77	0	0	8	0	0	224	224	112	336	344	512	32	240	600	88	568	192	376	136	488
78	0	8	0	8	0	360	576	184	600	600	280	0	408	392	368	544	160	528	104	168
79	0	0	0	0	0	0	392	416	160	488	0	440	272	104	480	288	600	368	248	288
80	0	0	0	0	0	456	208	280	384	384	192	208	400	384	360	600	264	416	600	168
81	0	0	0	0	0	200	328	320	96	192	160	136	592	416	136	464	584	416	368	336
82	0	0	0	0	0	296	360	0	8	0	128	288	176	320	56	0	0	440	272	144
83	0	0	0	0	0	376	320	280	424	480	264	48	32	600	184	392	16	144	240	568
84	0	0	0	0	0	288	120	88	344	184	144	96	88	232	496	440	200	312	0	152
85	0	0	0	0	0	160	416	608	408	184	440	0	304	344	248	272	544	384	272	64
86	0	0	0	0	0	96	344	384	224	280	600	440	248	592	336	576	216	600	240	320
87	0	0	0	0	0	240	384	368	136	440	256	584	104	120	224	544	600	600	104	0
88	8	0	0	0	0	320	216	32	240	176	272	552	64	160	520	0	480	168	0	512
89	0	0	0	0	0	600	416	256	400	80	600	408	344	0	448	384	472	360	16	24
90	0	0	0	0	0	56	560	600	480	144	168	0	104	392	472	360	80	8	576	176
91	0	0	8	0	8	120	0	56	536	608	528	264	440	560	144	64	48	376	208	184
92	0	0	0	0	0	176	160	0	496	80	368	280	136	232	568	48	312	0	408	424
93	0	0	0	0	0	520	0	72	0	360	328	40	600	256	168	600	464	312	0	344
94	0	0	0	8	0	256	72	152	320	432	232	136	112	16	600	56	88	376	456	472
