Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.416s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	16.8	11.4	14.2	16.4	13.8	14.6	14	11.2	14.2	14.8	14.8	13.8	16	16	18	13
61	0	0	0	0	0	0	64	168	64	240	0	488	0	88	296	64	16	232	0	320
62	0	0	0	0	0	120	0	160	80	352	208	328	184	376	232	0	456	416	336	0
63	0	0	0	0	0	264	208	160	8	104	136	96	224	160	32	264	232	248	344	376
64	0	0	0	0	0	200	288	32	176	184	160	0	96	304	0	128	296	96	424	400
65	0	0	0	0	0	8	104	240	256	400	432	328	312	152	272	280	144	80	248	0
66	0	0	0	0	0	136	360	192	64	336	328	80	232	8	8	192	144	352	264	112
67	0	0	0	0	0	24	96	152	8	456	24	0	256	312	0	472	360	432	400	0
68	0	0	0	0	0	184	120	200	416	248	144	336	72	16	320	424	240	0	240	56
69	0	0	0	0	0	208	112	208	320	0	272	232	48	312	208	392	392	104	200	144
70	0	0	0	0	0	288	296	0	216	256	80	344	168	120	48	288	392	8	288	272
71	0	0	0	0	0	112	144	32	160	184	288	16	0	448	440	400	56	0	200	128
72	0	0	0	0	0	104	192	0	456	0	248	72	0	104	464	360	16	176	392	344
73	0	0	0	0	0	264	72	152	8	312	464	216	152	120	272	328	104	56	416	264
74	0	0	0	0	0	304	0	80	248	256	128	128	96	0	320	184	400	416	336	248
75	8	0	0	0	0	240	112	288	232	152	0	168	40	64	24	32	104	304	136	448
76	0	0	0	0	0	352	160	0	280	112	416	0	0	280	112	384	48	64	464	0
77	0	0	8	0	0	128	112	32	248	232	384	24	184	424	64	400	88	248	104	352
78	0	8	0	0	0	128	240	80	368	384	224	0	232	288	240	400	72	288	64	112
79	0	0	0	0	0	0	176	232	88	336	0	344	200	24	400	232	408	248	144	192
80	0	0	0	0	0	144	72	136	272	224	128	64	248	312	224	376	128	272	432	48
81	0	0	0	0	0	88	176	184	64	144	72	136	464	360	144	376	456	304	320	248
82	0	0	0	0	0	168	232	0	0	0	144	232	152	296	40	8	24	416	248	112
83	0	0	0	0	0	120	152	128	232	304	168	48	0	416	112	216	0	80	192	360
84	0	0	0	0	0	128	104	0	248	120	128	72	80	160	352	320	184	256	0	120
85	0	0	0	0	0	88	216	248	256	152	296	0	184	192	200	192	368	256	216	64
86	0	0	0	0	0	64	120	184	128	160	384	280	160	320	248	352	136	376	168	240
87	0	0	0	0	0	48	176	136	72	272	176	376	64	112	160	392	328	440	80	0
