Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	17	11.2	14	16.4	13.8	14.6	14	11.2	14.4	14.8	15	13.8	16	16	18.2	13
61	0	0	0	0	0	0	88	232	192	392	16	848	0	168	544	144	32	384	0	576
62	0	0	0	0	0	152	0	240	0	616	320	544	96	584	472	0	592	632	648	0
63	0	0	0	0	0	400	40	416	192	48	344	232	608	360	0	192	320	536	368	400
64	0	0	0	0	0	520	592	40	0	456	0	72	80	352	40	312	840	304	616	696
65	0	0	0	0	0	136	272	232	496	400	656	264	480	584	280	576	368	64	464	304
66	0	0	0	0	0	152	552	632	360	712	592	344	416	0	104	64	64	504	400	16
67	0	0	0	0	0	136	368	224	0	488	392	0	272	344	8	752	600	832	816	128
68	0	0	0	0	0	312	0	328	424	744	0	352	512	272	416	824	352	256	432	104
69	0	0	0	0	0	208	136	488	520	16	600	488	16	256	488	544	544	168	456	40
70	0	0	0	0	0	544	448	8	336	248	64	488	152	416	0	504	560	0	344	440
71	0	0	0	0	0	344	208	192	272	656	344	176	152	928	776	736	248	24	632	344
72	0	0	0	0	0	120	520	0	784	0	384	152	80	88	752	728	0	352	528	472
73	0	0	0	0	0	336	168	24	216	296	720	120	0	448	768	304	216	0	736	712
74	0	0	0	0	0	320	0	368	144	424	576	560	424	0	192	600	224	424	608	88
75	0	0	0	0	8	344	136	192	696	632	0	192	48	208	336	72	472	792	168	608
76	8	0	0	0	0	672	448	296	272	344	456	72	0	144	0	608	0	272	824	360
77	0	0	0	0	0	208	224	0	592	160	632	56	336	840	312	720	176	184	456	304
78	0	0	8	8	0	232	224	256	464	656	496	0	136	496	112	544	152	632	0	448
79	0	8	0	0	0	24	360	120	336	536	184	208	496	192	584	360	456	552	128	360
80	0	0	0	0	0	120	48	472	360	400	0	248	176	432	248	560	416	224	736	0
81	0	0	0	0	0	312	152	232	136	320	208	288	432	320	368	320	360	328	416	144
82	0	0	0	0	0	216	536	80	64	0	384	200	592	544	120	312	320	720	504	480
83	0	0	0	0	0	288	248	288	416	496	192	304	72	800	240	368	16	208	416	592
84	0	0	0	0	0	352	264	88	584	328	352	88	72	424	688	680	224	504	0	328
85	0	0	0	0	0	8	320	440	360	264	576	0	384	256	376	360	600	408	160	120
86	0	0	0	0	0	216	88	296	472	0	392	160	208	648	464	392	384	624	368	352
87	0	0	0	0	0	64	456	272	160	544	480	608	88	448	32	664	344	624	112	72
88	0	0	0	0	0	312	256	184	8	216	248	704	152	192	664	256	704	472	128	512
89	0	0	0	0	0	400	104	8	624	344	752	512	536	0	656	144	608	96	0	200
90	0	0	0	0	0	256	568	512	400	0	464	240	48	120	352	528	240	336	384	40
91	0	0	8	0	0	8	224	304	648	600	328	304	520	752	552	168	96	232	288	352
92	0	0	0	0	0	264	104	0	912	480	712	288	104	448	512	0	184	200	704	552
93	0	0	0	0	0	440	16	56	88	232	328	224	768	432	432	608	656	208	120	608
94	0	0	0	0	0	304	80	0	400	824	720	0	464	32	616	384	216	736	312	352
95	0	0	0	8	0	360	344	392	368	40	0	552	448	184	536	256	96	8	408	768
96	0	0	0	0	0	336	440	0	96	264	576	320	664	496	0	128	280	8	600	104
97	0	0	0	0	0	48	200	56	464	608	376	504	504	448	408	48	440	240	32	536
98	0	8	0	0	0	296	48	152	456	512	112	888	432	600	504	64	400	0	448	200
99	0	0	0	0	0	488	528	256	392	472	352	16	520	456	0	184	120	432	0	464
100	0	0	0	0	0	392	344	256	488	344	128	392	112	16	224	312	432	408	320	184
101	0	0	0	0	0	96	56	440	392	240	488	280	360	344	376	504	0	360	480	456
102	0	0	0	0	0	296	336	168	32	352	424	304	480	344	112	376	440	216	144	512
103	0	0	0	0	0	344	336	192	232	304	480	336	40	576	632	136	488	368	344	680
104	0	0	0	0	0	536	104	440	704	0	568	584	296	120	184	296	0	320	616	264
105	0	0	0	0	8	96	496	8	232	304	64	440	264	464	568	464	160	528	176	752
106	0	0	0	0	0	192	376	112	64	720	456	768	304	232	584	432	248	400	184	272
107	8	0	8	0	0	0	464	312	464	432	256	424	600	176	456	0	216	280	48	584
108	0	0	0	0	0	208	128	440	264	80	576	304	80	488	272	472	168	704	112	592
109	0	0	0	0	0	504	192	408	560	32	848	736	192	0	88	552	120	328	248	184
110	0	0	0	0	0	0	24	312	704	720	360	328	600	528	824	208	232	488	272	112
111	0	0	0	0	0	96	592	104	288	456	192	576	624	296	0	384	416	400	752	0
112	0	0	0	0	0	272	184	160	448	0	440	520	432	48	0	232	400	448	472	192
113	0	0	0	8	0	160	24	328	488	368	552	288	456	352	608	688	0	472	496	144
114	0	0	0	0	0	264	96	248	144	456	320	416	352	224	480	384	184	152	464	424
115	0	0	0	0	0	328	224	40	520	480	280	544	216	0	656	392	160	544	88	896
116	0	8	0	0	0	368	120	0	768	824	232	0	512	688	744	0	416	224	384	56
117	0	0	0	0	0	192	208	176	488	576	704	16	656	672	320	128	0	0	600	232
118	0	0	0	0	0	488	288	160	480	1160	304	432	648	8	368	0	512	376	88	0
119	0	0	0	0	8	368	272	248	16	208	496	280	64	824	344	240	296	56	240	776
120	0	0	0	0	0	584	416	0	448	400	120	0	96	256	264	248	88	576	176	344
avg	0.266667	0.4	0.4	0.4	0.4	267.2	251.467	215.467	365.467	387.067	376.933	326.4	314.533	356.133	367.6	357.6	298.267	352.8	357.733	347.2
delay	448.5	322	465.667	410	309	378.496	388.089	408.012	367.234	366.77	389.799	399.659	385.643	357.09	356.393	403.955	391.244	387.572	385.75	371.656
loss	0.333333	0	0	0	0.25	0.531935	0.527868	0.540648	0.369425	0.344384	0.348017	0.386312	0.362753	0.353169	0.353272	0.383873	0.40867	0.364443	0.353026	0.374189
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
