Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	17	11.4	14.2	16.6	13.8	14.6	14	11.2	14.4	14.8	15	13.8	16	16	18.4	13
61	0	0	0	0	0	0	128	376	184	416	24	736	0	192	552	128	32	448	8	440
62	0	0	0	0	0	416	0	584	88	624	432	672	344	800	408	0	808	800	600	0
63	0	0	0	0	0	704	408	360	16	216	208	176	528	264	48	528	456	424	568	776
64	0	0	0	0	0	552	720	120	400	320	312	0	192	656	0	264	552	240	776	736
65	0	0	0	0	0	104	368	768	456	768	768	688	528	272	480	528	296	160	520	0
66	0	0	0	0	0	296	824	608	104	608	696	144	592	48	16	336	368	736	560	176
67	0	0	0	0	0	88	192	448	16	808	48	0	440	576	0	808	608	720	688	8
68	0	0	0	0	0	600	240	624	744	448	320	616	112	24	672	744	536	0	552	96
69	0	0	0	0	0	520	352	496	696	0	528	536	136	648	328	792	792	208	344	376
70	0	0	0	0	0	760	760	0	464	544	232	728	264	240	144	464	760	48	672	624
71	0	0	0	0	0	344	264	176	240	432	488	0	0	816	752	672	64	0	400	240
72	0	0	0	0	0	360	456	0	800	0	376	128	80	184	800	600	24	344	680	632
73	0	0	0	0	0	592	192	368	8	576	776	416	240	216	496	544	248	168	776	448
74	0	0	0	0	0	728	0	248	584	552	304	288	264	0	640	432	824	824	560	424
75	8	0	0	0	8	664	392	648	480	368	0	320	88	192	32	64	160	592	272	760
76	0	0	0	0	0	712	304	0	464	240	744	0	0	456	176	744	56	120	800	0
77	0	0	8	0	0	304	296	152	448	456	688	48	320	800	120	760	248	504	176	648
78	0	8	0	8	0	472	728	248	760	752	376	0	488	512	448	672	160	656	144	184
79	0	0	0	0	0	0	560	552	256	704	0	592	416	152	680	432	856	544	328	424
80	0	0	0	0	0	528	280	296	512	416	256	184	448	504	392	712	264	552	712	136
81	0	0	0	0	0	312	424	504	120	352	152	264	848	504	272	712	840	496	528	488
82	0	0	0	0	0	440	488	0	16	0	232	392	264	472	80	0	32	640	416	240
83	0	0	0	0	0	456	400	368	528	600	320	56	48	768	240	488	16	168	312	728
84	0	0	0	0	0	424	200	120	504	280	224	128	112	344	656	616	272	440	0	232
85	0	0	0	0	0	208	544	800	544	248	584	0	400	456	336	368	720	520	368	88
86	0	0	0	0	0	136	392	520	288	312	728	520	336	728	448	696	280	728	320	424
87	0	0	0	0	0	320	584	488	192	648	408	848	136	224	296	784	808	864	136	0
88	8	0	0	0	0	416	280	48	320	240	360	736	88	216	696	0	632	224	0	688
89	0	0	0	0	0	752	504	288	520	104	752	544	456	0	592	464	632	432	0	0
90	0	0	0	0	0	128	808	848	648	192	280	0	136	512	632	536	112	56	800	264
91	0	0	8	0	8	160	0	80	720	800	696	352	584	752	192	88	64	496	272	240
92	0	0	0	0	0	240	208	0	656	112	496	368	184	312	752	64	416	0	544	568
93	0	0	0	0	0	688	0	96	0	488	440	56	800	336	232	800	616	416	0	464
94	0	0	0	8	0	344	88	192	424	568	304	184	152	24	800	72	120	504	608	624
95	0	0	0	0	0	776	696	312	360	0	184	512	736	368	272	384	0	0	336	560
96	0	0	0	0	0	272	744	168	392	576	664	440	736	632	248	0	616	8	440	312
97	0	0	0	0	0	440	80	0	696	768	376	760	528	840	296	112	792	272	384	400
98	0	8	0	0	0	312	136	328	208	256	0	576	392	328	448	0	96	0	200	272
99	0	0	0	0	0	696	680	352	560	680	392	192	520	504	0	200	280	576	136	552
100	0	0	0	0	0	640	472	600	688	224	192	696	0	200	632	696	368	552	280	360
101	0	0	0	0	0	280	352	848	344	424	752	80	664	272	224	592	128	232	784	696
102	0	0	0	0	0	672	680	80	216	472	432	568	592	664	288	304	680	440	48	624
103	0	0	0	0	0	576	496	392	376	184	624	392	0	592	784	256	512	328	456	784
104	0	0	0	0	0	656	288	512	856	0	592	816	360	104	200	496	0	512	864	472
105	0	0	0	0	8	144	736	24	200	664	88	688	232	784	928	456	360	856	152	664
106	0	0	8	0	0	224	760	408	384	760	584	752	624	0	704	400	136	104	320	640
107	8	0	0	0	0	80	720	704	696	320	456	360	504	568	336	168	280	656	0	816
108	0	0	0	0	0	664	24	800	0	40	608	728	296	128	488	704	312	720	192	600
109	0	0	0	0	0	472	352	160	760	48	808	616	0	0	144	288	0	280	424	64
110	0	0	0	0	0	0	136	536	544	800	144	184	688	688	632	368	248	256	136	80
111	0	0	0	0	0	240	744	0	384	280	312	656	600	160	0	208	488	512	792	0
112	0	0	0	0	0	664	216	624	416	0	656	656	656	232	240	544	280	656	432	448
113	0	0	0	8	0	184	0	512	752	688	480	272	560	400	752	776	0	280	768	256
114	0	0	0	0	0	696	512	464	0	296	480	784	512	88	624	408	400	336	296	704
115	0	0	0	0	0	256	0	16	560	504	240	152	176	0	576	240	160	520	112	584
116	0	8	0	0	0	536	136	0	800	800	288	8	520	744	608	64	368	248	544	120
117	0	0	0	0	0	544	544	440	424	688	800	120	800	512	472	56	0	0	536	120
118	0	0	0	0	0	432	144	152	424	800	112	400	432	64	232	48	504	368	104	8
119	8	0	0	0	8	528	376	328	16	160	400	184	72	800	272	224	224	0	264	800
120	0	0	0	0	0	800	688	0	528	496	168	0	168	256	320	216	112	648	120	344
avg	0.533333	0.4	0.4	0.4	0.533333	425.867	384.933	336.4	413.067	418.667	406.4	371.867	356.533	385.467	402.133	402	350.267	390.533	392.667	390.933
delay	35.75	12.6667	62.6667	34.6667	74.5	61.7091	69.4482	69.5787	56.5161	47.7029	63.898	77.7196	58.2663	54.1667	67.9894	61.5486	57.6266	63.8242	56.2336	75.1978
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
