Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	17	11.2	14	16.4	13.8	14.6	14	11.2	14.4	14.8	15	13.8	16	16	18.2	13
61	0	0	0	0	0	0	24	72	48	96	0	168	0	24	136	32	8	104	0	104
62	0	0	0	0	0	80	0	152	16	144	112	168	80	200	104	0	176	176	136	0
63	0	0	0	0	0	168	96	80	8	56	48	40	136	64	8	120	112	104	136	200
64	0	0	0	0	0	128	184	32	96	80	80	0	48	152	0	56	128	64	176	176
65	0	0	0	0	0	24	104	200	120	200	200	184	136	48	120	112	88	48	136	0
66	0	0	0	0	0	72	200	144	24	144	160	24	144	16	8	88	72	176	128	40
67	0	0	0	0	0	8	32	96	0	208	16	0	112	128	0	200	144	176	168	8
68	0	0	0	0	0	152	48	168	200	112	80	160	24	8	152	192	144	0	136	24
69	0	0	0	0	0	128	104	112	152	0	112	144	40	160	72	192	200	48	56	96
70	0	0	0	0	0	152	160	0	120	160	88	152	56	64	64	104	184	8	200	152
71	0	0	0	0	0	56	64	40	64	80	96	0	0	176	152	168	0	0	72	32
72	0	0	0	0	0	88	104	0	200	0	96	32	16	48	184	144	8	88	152	144
73	0	0	0	0	0	160	40	96	0	152	200	112	72	48	128	144	56	40	200	104
74	0	0	0	0	0	176	0	56	144	112	72	72	40	0	160	96	200	200	128	112
75	8	0	0	0	8	168	96	160	120	96	0	72	24	56	8	16	40	152	72	192
76	0	0	0	0	0	64	64	0	120	64	184	0	0	112	48	184	16	32	200	0
77	0	0	8	0	0	0	0	0	104	112	152	16	80	200	24	184	32	120	40	160
78	0	0	0	8	0	0	0	0	96	88	48	0	32	48	8	72	0	56	0	40
79	0	8	0	0	0	160	192	160	112	216	40	112	128	80	176	128	240	160	96	80
80	0	0	0	0	0	160	72	96	120	120	56	72	120	128	104	200	88	120	192	48
81	0	0	0	0	0	64	104	104	32	72	56	48	200	136	48	160	192	136	120	112
82	0	0	0	0	0	96	120	0	0	0	40	96	48	104	16	0	0	144	88	48
83	0	0	0	0	0	80	96	72	120	160	88	16	16	192	56	128	8	48	80	152
84	0	0	0	0	0	72	24	0	104	56	48	32	24	80	152	136	64	104	0	40
85	0	0	0	0	0	48	136	0	120	64	136	0	96	112	88	96	160	128	96	24
86	0	0	0	0	0	16	120	0	80	96	192	144	72	192	112	184	64	200	72	104
87	0	0	0	0	0	80	128	456	40	136	72	200	16	40	32	152	184	200	40	0
88	8	0	0	0	0	104	72	16	80	64	96	184	0	0	0	0	160	56	0	176
89	0	0	0	0	0	88	32	0	80	24	104	64	16	0	8	8	104	16	0	0
90	0	0	0	0	0	48	176	200	160	24	120	40	144	144	456	208	24	40	184	48
91	0	0	8	0	8	32	0	24	176	176	176	88	136	192	48	16	16	120	64	56
92	0	0	0	0	0	48	48	0	152	32	120	72	48	72	192	16	96	0	136	136
93	0	0	0	0	0	160	0	16	0	120	104	16	200	88	56	200	160	104	0	120
94	0	0	0	8	0	72	16	48	112	144	80	48	40	8	200	24	32	128	152	152
95	0	0	0	0	0	184	176	72	80	0	40	128	184	88	72	88	0	0	88	136
96	0	0	0	0	0	64	200	24	96	128	168	120	168	168	72	0	136	0	88	88
97	0	0	0	0	0	112	8	0	160	160	80	152	120	200	64	16	176	72	96	80
98	0	8	0	0	0	72	32	80	56	64	0	152	96	88	112	0	24	0	48	64
99	0	0	0	0	0	176	120	88	160	192	96	72	128	120	16	80	96	144	64	128
100	0	0	0	0	0	136	0	176	208	24	96	168	8	104	128	152	56	160	72	144
101	0	0	0	0	0	112	0	160	32	104	160	16	192	56	48	152	0	0	40	40
102	0	0	0	0	0	200	0	0	56	160	88	176	112	176	144	32	264	152	120	272
103	0	0	0	0	0	152	0	160	168	0	192	128	0	56	176	72	40	16	56	64
104	0	0	0	0	0	72	0	48	112	0	56	120	80	24	0	112	0	0	0	0
105	0	0	0	0	8	0	0	0	48	168	32	160	32	144	192	120	96	312	256	248
106	0	0	8	0	0	0	648	104	88	160	128	168	192	0	184	80	16	0	80	176
107	8	0	0	0	0	24	144	136	160	48	112	88	96	128	48	40	64	160	0	176
108	0	0	0	0	0	152	0	152	0	8	136	160	64	32	112	176	64	176	48	136
109	0	0	0	0	0	120	88	40	192	16	200	152	0	0	32	72	0	72	104	16
110	0	0	0	0	0	0	40	136	128	200	40	40	176	176	160	88	56	64	32	16
111	0	0	0	0	0	64	184	0	104	72	80	168	152	40	0	48	120	120	192	0
112	0	0	0	0	0	136	56	184	104	0	168	176	200	56	96	88	64	176	104	104
113	0	0	0	8	0	48	0	96	176	144	96	56	88	96	152	0	8	32	200	72
114	0	0	0	0	0	176	120	96	0	80	104	192	112	16	152	0	24	80	64	160
115	0	0	0	0	0	56	0	8	136	112	64	32	40	0	128	0	96	128	24	144
116	0	8	0	0	0	136	32	0	200	200	72	0	112	192	152	0	72	56	128	24
117	0	0	0	0	0	136	136	104	104	176	200	24	200	128	104	0	0	0	136	24
118	0	0	0	0	0	104	40	40	104	200	32	96	104	16	56	0	128	88	32	0
119	8	0	0	0	8	128	80	72	8	40	96	40	16	200	64	0	56	0	64	208
120	0	0	0	0	0	184	176	0	128	128	40	0	48	48	80	536	32	168	32	80
avg	0.533333	0.4	0.4	0.4	0.533333	94.9333	82.2667	76.2667	98.8	99.8667	97.4667	89.3333	84.4	91.2	94.4	95.2	81.4667	91.2	93.7333	91.3333
delay	1.25	160.667	2.66667	1.66667	59.75	55.2612	524.201	172.822	19.3509	15.5768	13.5691	9.90149	36.0821	20.0994	73.0071	519.794	32.8674	39.0205	65.6885	47.9226
loss	0	0	0	0	0	0.103275	0.145429	0.089172	0.043871	0.0446429	0.0381579	0.0373563	0.0466867	0.0526316	0.057257	0.0517928	0.0657492	0.0617284	0.044837	0.0629275
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
