Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11	13.4	17	16.8	11.4	14.2	16	13.8	14.4	14	11.2	14.4	14.8	15	13.8	16	16	18.4	13
61	0	0	0	0	0	0	24	88	48	104	0	184	0	40	136	32	0	32	0	104
62	0	0	0	0	0	80	0	144	16	136	112	168	80	192	104	0	184	256	144	0
63	0	0	0	0	0	176	96	88	8	56	48	40	136	64	8	128	112	104	136	200
64	0	0	0	0	0	136	176	32	96	80	80	0	48	144	0	64	120	64	184	184
65	0	0	0	0	0	24	96	200	120	200	200	184	136	72	112	128	88	48	112	0
66	0	0	0	0	0	72	192	120	24	144	160	24	144	8	8	88	72	168	136	40
67	0	0	0	0	0	16	32	104	0	208	16	0	104	136	0	192	144	176	160	0
68	0	0	0	0	0	136	48	168	192	112	80	152	24	8	176	200	144	0	136	32
69	0	0	0	0	0	136	96	104	160	0	112	144	40	176	72	184	200	48	64	104
70	0	0	0	0	0	152	160	0	104	152	24	152	56	64	64	96	184	8	184	152
71	0	0	0	0	0	56	64	48	64	72	0	0	0	168	152	160	0	0	72	40
72	0	0	0	0	0	80	96	0	200	0	0	32	16	48	176	144	8	80	160	64
73	0	0	0	0	0	152	32	96	0	152	440	112	56	48	120	144	56	48	200	0
74	0	0	0	0	0	152	0	56	144	104	72	72	40	0	160	104	192	200	136	0
75	8	0	0	0	8	168	104	160	120	96	0	72	16	56	8	16	40	152	72	0
76	0	0	0	0	0	64	72	0	104	64	176	0	0	112	48	184	16	32	176	0
77	0	0	0	0	0	176	80	40	112	112	168	16	80	200	24	192	64	120	40	592
78	0	0	0	8	0	96	176	56	24	24	24	0	136	96	128	184	56	176	40	56
79	0	8	0	0	0	0	72	56	200	240	56	64	64	16	120	88	144	96	48	72
80	0	0	0	0	0	152	72	88	112	120	64	72	120	136	112	200	88	136	176	56
81	0	0	0	0	0	48	72	96	32	72	56	48	192	128	40	152	192	128	120	112
82	0	0	0	0	0	88	80	0	0	0	40	48	56	104	16	0	0	128	88	48
83	0	0	0	0	0	112	104	72	136	152	88	16	16	200	56	112	8	48	80	168
84	0	0	0	0	0	88	40	32	112	48	48	32	24	80	152	136	64	104	0	40
85	0	0	0	0	0	56	128	200	136	56	144	0	88	104	80	88	160	128	80	24
86	0	0	0	0	0	24	112	96	80	96	192	128	56	192	104	184	64	192	72	104
87	0	0	0	0	0	72	128	112	32	136	80	192	40	40	64	160	192	200	40	0
88	8	0	0	0	0	104	72	16	80	64	88	184	16	48	176	0	160	56	0	176
89	0	0	0	0	0	176	120	80	136	24	192	128	112	0	144	128	128	120	8	0
90	0	0	0	0	0	24	176	200	160	40	56	0	24	120	152	128	24	8	192	56
91	0	0	8	0	8	24	0	24	184	176	176	88	128	16	48	16	8	104	64	56
92	0	0	0	0	0	56	48	0	160	32	120	88	48	232	192	16	96	0	136	136
93	0	0	0	0	0	152	0	24	0	120	96	16	200	88	56	200	152	104	0	120
94	0	0	0	8	0	72	24	48	112	144	72	48	40	8	200	24	32	128	152	152
95	0	0	0	0	0	184	168	72	88	0	40	128	176	80	72	96	0	0	88	144
96	0	0	0	0	0	64	192	32	104	152	168	112	192	168	72	0	152	0	88	88
97	0	0	0	0	0	112	8	0	160	168	56	136	120	184	64	24	168	72	96	96
98	0	8	0	0	0	72	32	80	56	64	0	144	96	88	112	0	24	0	48	64
99	0	0	0	0	0	184	184	104	160	200	0	64	120	112	16	80	24	96	0	120
100	0	0	0	0	0	104	80	160	208	24	216	152	8	104	144	144	128	208	136	152
101	0	0	0	0	0	112	136	168	32	104	160	16	200	48	40	144	64	0	160	144
102	0	0	0	0	0	200	200	0	56	160	104	176	104	176	0	16	168	160	0	168
103	0	0	0	0	0	152	48	160	160	0	176	112	0	80	0	64	56	16	184	128
104	0	0	0	0	0	112	120	56	160	48	72	128	104	88	384	136	0	192	160	160
105	0	0	0	0	8	24	136	0	0	128	24	192	32	136	168	120	104	176	16	104
106	0	0	8	0	0	32	208	128	112	192	136	24	192	0	192	64	16	0	80	176
107	8	0	0	0	0	24	144	96	136	40	88	0	96	112	48	32	72	152	0	152
108	0	0	0	0	0	136	0	160	0	8	128	384	72	32	88	168	64	176	24	96
109	0	0	0	0	0	120	88	40	136	0	144	96	0	0	0	72	0	72	104	16
110	0	0	0	0	0	0	32	136	184	216	88	96	176	176	0	88	64	64	32	16
111	0	0	0	0	0	64	168	0	104	72	80	168	152	32	0	32	128	128	192	0
112	0	0	0	0	0	144	48	192	112	0	176	152	200	56	0	168	64	184	112	96
113	0	0	0	8	0	48	0	88	176	176	88	56	96	104	0	168	0	24	200	80
114	0	0	0	0	0	176	120	104	0	80	96	192	112	16	584	88	0	80	64	168
115	0	0	0	0	0	56	0	8	136	112	64	24	32	0	128	48	120	112	32	136
116	0	8	0	0	0	120	32	0	192	192	72	0	128	192	152	16	88	64	128	16
117	0	0	0	0	0	136	136	64	112	168	192	32	200	128	96	16	0	0	136	24
118	0	0	0	0	0	104	40	40	104	200	32	104	112	16	56	8	128	88	32	0
119	8	0	0	0	8	112	88	80	8	40	96	40	16	184	64	56	56	0	64	208
120	0	0	0	0	0	168	152	0	120	128	40	0	40	56	80	56	32	168	32	80
avg	0.533333	0.4	0.266667	0.4	0.533333	98	89.2	76.9333	100.4	100.133	96.9333	87.2	85.2	91.8667	96.1333	96.2667	81.8667	93.7333	93.6	92
delay	1.75	358.667	2.5	2	3.75	35.9224	8.23916	10.0069	38.8526	41.759	123.505	88.3547	9.62187	43.3309	348.706	4.77424	31.2573	16.5277	7.3604	302.367
loss	0	0	0.333333	0	0	0.0684411	0.0669456	0.0768	0.0283871	0.0445293	0.0408971	0.0576369	0.0404798	0.0457064	0.0373832	0.0398936	0.0640244	0.0356653	0.0487805	0.0547945
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
