Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	17	11.4	14.2	16.6	13.8	14.6	14	11.2	14.4	14.8	15	13.8	16	16	18.4	13
61	0	0	0	0	0	0	160	472	232	520	32	928	0	240	688	160	40	560	8	544
62	0	0	0	0	0	488	0	680	80	776	544	832	400	960	512	0	968	968	752	0
63	0	0	0	0	0	912	512	504	48	280	256	224	688	376	56	656	608	560	712	976
64	0	0	0	0	0	688	896	144	504	392	384	0	240	808	0	336	688	304	968	920
65	0	0	0	0	0	136	392	896	504	912	912	800	624	344	600	656	328	144	592	0
66	0	0	0	0	0	368	1016	824	184	720	824	232	784	0	24	328	416	888	664	224
67	0	0	0	0	0	112	320	560	24	1104	160	0	552	784	0	1104	856	984	952	0
68	0	0	0	0	0	712	304	704	864	560	328	776	136	24	768	864	600	0	624	128
69	0	0	0	0	0	536	288	696	904	0	728	592	168	656	480	896	896	264	496	312
70	0	0	0	0	0	936	936	0	472	504	128	856	272	376	16	736	944	24	672	768
71	0	0	0	0	0	592	496	216	448	704	768	128	56	1096	1104	840	248	32	672	472
72	0	0	0	0	0	448	568	0	1000	0	472	160	96	240	1000	752	24	432	848	784
73	0	0	0	0	0	712	240	432	0	704	944	488	272	264	616	656	288	184	944	560
74	0	0	0	0	0	840	0	344	640	624	408	400	360	0	712	560	960	960	728	536
75	8	0	0	0	8	936	488	808	696	544	0	392	112	248	136	88	296	832	336	944
76	0	0	0	0	0	888	384	0	576	304	928	0	0	560	224	920	72	152	1000	0
77	0	0	8	0	0	376	368	184	568	576	856	64	392	1000	144	952	304	624	224	816
78	0	8	0	8	0	592	848	312	872	872	480	0	560	640	496	784	144	760	136	192
79	0	0	0	0	0	0	768	520	328	920	0	736	584	56	912	472	1000	744	320	568
80	0	0	0	0	0	600	328	536	704	488	296	168	504	768	432	960	400	648	968	104
81	0	0	0	0	0	448	384	640	152	496	72	392	960	480	400	800	960	520	568	528
82	0	0	0	0	0	544	760	0	16	0	424	488	480	744	96	144	184	944	664	440
83	0	0	0	0	0	544	464	464	640	712	368	80	56	928	304	584	24	176	392	880
84	0	0	0	0	0	560	280	144	648	384	320	152	144	456	824	800	336	576	0	328
85	0	0	0	0	0	232	688	976	656	312	696	0	504	544	392	456	904	624	432	112
86	0	0	0	0	0	192	384	672	392	288	840	552	408	840	576	768	352	848	424	528
87	0	0	0	0	0	408	800	480	232	880	616	992	8	368	184	992	808	976	0	0
88	8	0	0	0	0	520	384	192	400	328	448	1088	272	272	1064	96	992	472	176	856
89	0	0	0	0	0	880	560	288	648	128	880	672	568	0	736	528	784	488	0	0
90	0	0	0	0	0	216	1072	1072	752	184	408	0	112	584	728	720	144	128	968	272
91	0	0	8	0	8	200	0	160	960	1064	864	448	800	1008	296	104	80	624	368	352
92	0	0	0	0	0	304	264	0	824	136	624	456	232	384	944	80	512	0	680	720
93	0	0	0	0	0	864	0	120	0	608	552	72	1000	424	288	1008	776	520	0	576
94	0	0	0	8	0	416	112	240	520	712	376	232	184	32	1000	88	152	632	760	776
95	0	0	0	0	0	984	864	384	456	0	224	632	920	448	344	480	0	0	424	696
96	0	0	0	0	0	328	912	216	464	688	816	536	888	768	280	0	744	8	544	360
97	0	0	0	0	0	496	120	0	904	992	488	912	688	1024	400	136	960	336	424	536
98	0	8	0	0	0	448	168	408	248	320	0	776	488	464	560	0	176	0	304	336
99	0	0	0	0	0	816	792	376	648	792	496	192	656	624	0	216	288	664	120	688
100	0	0	0	0	0	784	648	680	784	344	96	784	0	120	672	768	520	616	400	320
101	0	0	0	0	0	216	240	992	568	480	896	232	640	472	392	688	0	416	800	824
102	0	0	0	0	0	760	752	304	40	312	608	400	760	552	112	560	720	280	240	656
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
