Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	13.8	17.8	15	15.2	13.4	12.8	13	12.6	16.8	15	15.8	18.6	14	12.6	13	16
61	0	0	0	0	0	208	248	0	80	272	88	0	136	0	72	136	0	256	56	192
62	0	0	0	0	0	192	72	0	72	72	376	152	56	8	256	272	0	0	216	128
63	0	0	0	0	0	120	0	48	512	72	48	416	128	32	400	104	64	24	112	304
64	0	0	0	0	0	120	16	24	240	360	88	48	0	32	320	232	312	304	56	232
65	0	0	0	0	0	144	96	88	48	80	144	208	120	88	248	56	160	40	408	96
66	0	0	0	0	0	0	200	120	184	304	0	72	192	0	360	0	0	328	192	0
67	0	0	0	0	0	0	0	96	200	248	304	192	152	200	128	336	72	224	24	232
68	0	0	0	0	0	0	216	136	320	272	216	208	0	144	112	248	104	0	0	192
69	0	0	0	0	0	224	272	96	40	0	56	128	288	360	184	176	0	48	112	40
70	0	0	0	0	0	0	112	120	224	120	232	288	24	208	120	224	168	48	96	136
71	0	0	0	0	0	24	128	56	144	96	24	192	288	16	264	136	80	304	224	40
72	0	0	0	0	0	32	184	120	0	208	264	144	128	152	40	264	264	112	16	176
73	0	0	0	0	0	96	48	200	16	0	72	168	96	320	152	24	144	160	248	0
74	0	0	0	0	0	96	96	136	336	72	208	176	64	160	248	56	16	64	48	168
75	0	0	0	0	0	40	152	216	48	296	216	192	272	40	0	136	272	80	144	8
76	0	0	0	0	0	0	88	88	296	24	168	184	152	328	320	80	72	128	88	224
77	0	8	0	8	0	136	176	64	144	128	144	72	72	160	80	48	128	168	216	144
78	0	0	0	0	0	64	48	176	176	248	184	208	160	80	264	224	128	128	40	120
79	0	0	0	0	0	16	144	112	224	224	184	120	192	0	256	152	192	192	0	280
80	0	0	0	0	0	240	72	128	360	0	40	24	200	136	400	88	48	304	144	32
81	0	0	0	0	0	0	112	104	312	296	168	64	224	64	184	120	16	192	232	104
82	0	0	0	0	0	120	120	104	0	72	360	24	240	0	24	216	192	112	144	144
83	0	0	0	0	0	120	104	128	80	128	256	32	208	112	192	240	136	160	56	192
84	0	0	0	0	0	144	8	144	248	0	360	72	416	0	56	40	176	40	40	136
85	0	0	0	0	0	160	96	56	0	248	176	168	72	176	216	296	0	24	48	104
86	0	0	0	0	0	40	96	136	184	72	136	288	176	8	176	296	72	24	152	176
87	0	0	8	0	0	88	120	0	24	248	152	120	128	48	144	336	216	0	392	128
88	0	0	0	0	0	0	0	216	16	152	408	0	224	0	72	416	152	88	264	176
89	0	0	0	0	0	96	72	160	232	184	64	176	24	8	232	0	208	304	256	0
90	0	0	0	0	0	112	40	24	40	304	264	288	120	8	288	56	208	40	40	176
91	0	8	0	8	0	160	304	200	168	368	0	96	40	0	384	32	56	0	8	96
92	0	0	0	0	0	16	168	40	424	104	88	240	128	24	240	272	320	152	8	48
93	0	0	0	0	0	184	0	24	216	0	248	352	0	200	152	200	0	112	344	280
94	0	0	0	0	0	232	152	128	96	0	144	8	48	384	0	160	32	328	24	0
95	0	0	0	0	0	104	184	104	224	248	96	64	240	64	136	88	0	88	0	184
96	0	0	0	0	0	40	40	176	168	32	256	80	16	232	144	112	88	248	448	272
97	0	0	0	0	0	104	8	64	264	200	288	296	96	0	304	0	112	88	184	288
98	0	0	0	0	0	184	0	184	376	0	0	168	208	32	96	0	40	312	64	128
99	0	0	0	0	0	0	80	336	256	240	104	304	24	24	224	192	48	136	88	32
100	0	0	0	0	0	120	0	16	424	88	120	128	416	256	368	64	0	88	224	112
101	0	0	0	0	0	232	40	192	120	0	152	48	184	160	152	200	312	136	112	64
102	0	0	0	0	8	104	120	16	216	64	168	120	208	136	112	168	192	24	48	88
103	0	0	0	0	0	128	304	48	232	0	264	176	296	0	8	272	80	184	80	8
104	0	0	0	0	0	96	88	16	192	152	192	96	88	232	192	240	304	160	8	32
105	0	0	0	0	0	80	0	16	96	240	456	192	8	40	328	0	320	320	408	176
106	0	8	0	0	0	32	224	264	0	96	160	0	304	0	256	0	248	0	248	72
107	0	0	0	0	0	160	48	136	16	200	200	184	272	232	0	136	192	304	176	40
108	0	0	0	0	0	168	176	0	0	152	152	16	440	136	120	224	160	392	0	264
109	0	0	0	0	0	136	88	72	32	240	192	56	264	0	96	208	296	48	16	112
110	0	0	0	0	0	288	56	96	64	208	136	152	472	16	176	24	32	24	216	8
111	0	0	0	0	0	32	200	144	176	0	128	312	0	0	296	0	264	216	0	112
112	0	0	0	0	0	168	0	192	56	0	96	168	104	72	264	184	200	272	88	56
113	0	0	0	0	0	128	24	48	264	16	168	48	368	16	176	0	64	48	136	264
114	0	0	0	0	0	8	0	200	176	8	136	240	80	72	224	160	72	248	48	216
115	0	0	0	0	0	152	88	0	88	280	264	208	128	232	0	128	264	176	144	40
116	0	0	0	0	0	80	128	104	0	112	160	0	264	280	136	176	160	136	144	224
117	0	0	0	0	0	80	168	48	112	8	216	192	112	352	144	24	240	128	0	256
118	0	0	0	0	0	128	168	80	272	304	144	88	0	440	64	16	72	232	96	176
119	0	0	0	0	0	104	0	96	0	184	160	144	176	0	368	320	200	0	336	256
120	0	0	0	0	0	8	232	192	64	72	288	96	304	32	0	128	72	144	80	336
avg	0	0.4	0.133333	0.266667	0.133333	101.467	103.733	105.467	159.867	140.267	176.267	144.933	164	109.2	182.8	145.6	134	144	130.667	138.667
delay	0	498.667	497	485.5	521	517.385	503.63	523.462	509.787	502.444	508.491	501.309	505.258	510.445	504.333	503.087	510.747	501.157	508.482	506.47
loss	0	0	0.666667	0.333333	0.5	0.714768	0.716211	0.727055	0.596296	0.583696	0.559548	0.586403	0.574387	0.585354	0.585299	0.595705	0.624256	0.583012	0.590301	0.626118
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
