Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14.6	17.8	15	15.8	13.4	12.8	13.2	12.6	17	15.8	15.8	18.8	14	12.6	13.2	16
61	0	0	0	0	0	720	600	0	200	520	552	0	152	0	368	632	0	312	456	336
62	0	0	0	0	0	360	0	8	536	0	448	704	152	24	800	160	88	48	232	664
63	0	0	0	0	0	648	128	480	800	528	24	472	272	104	312	680	296	352	384	472
64	0	0	0	0	0	592	288	240	144	712	528	216	0	384	760	512	584	240	528	760
65	0	0	0	0	0	296	608	232	312	408	64	440	336	208	808	0	208	432	704	88
66	0	0	0	0	0	0	168	784	400	784	264	488	784	304	728	376	0	728	0	144
67	0	0	0	0	0	32	256	536	816	744	600	816	216	816	24	528	296	96	120	680
68	0	0	0	0	0	176	760	192	344	232	496	40	280	392	440	720	0	56	216	96
69	0	0	0	0	0	368	728	664	712	24	400	640	168	792	424	280	336	0	272	176
70	0	0	0	0	0	88	672	536	584	616	256	800	496	464	808	360	336	624	144	424
71	0	0	0	0	0	240	688	288	216	464	320	200	736	152	392	760	624	728	544	544
72	0	0	0	0	0	48	560	816	136	224	536	760	632	712	544	520	736	520	208	336
73	0	0	8	0	0	784	648	520	448	0	424	312	432	776	776	24	400	384	472	232
74	0	0	0	0	0	360	800	800	560	624	800	800	336	224	248	232	792	88	160	400
75	0	0	0	0	0	152	440	544	416	512	144	288	800	440	352	464	520	408	512	344
76	0	0	0	0	0	160	768	472	648	336	720	640	240	760	584	144	376	264	576	704
77	0	8	0	8	0	696	680	696	448	560	176	192	672	528	120	0	496	704	568	616
78	0	0	0	0	0	88	320	528	584	640	664	736	576	88	800	896	304	432	56	592
79	0	0	0	0	8	440	696	792	712	288	456	80	416	280	776	456	648	728	0	496
80	0	0	0	0	0	392	232	368	856	240	368	88	312	216	768	256	0	856	320	160
81	8	0	0	0	0	184	728	752	272	696	480	240	704	88	0	576	488	168	792	608
82	0	0	0	0	0	672	536	440	0	304	648	384	576	144	352	672	440	680	616	536
83	0	0	0	0	0	216	688	512	520	192	816	16	816	264	808	752	816	408	0	600
84	0	0	0	0	0	800	0	712	368	344	448	536	656	104	760	512	448	104	272	560
85	0	0	0	0	0	440	328	776	224	528	768	736	224	408	536	544	296	136	368	616
86	0	0	0	0	0	160	632	64	448	488	136	488	368	0	544	816	264	88	456	312
87	0	0	8	0	0	328	0	248	128	600	784	168	664	120	0	800	664	0	752	824
88	0	0	0	0	0	232	232	616	448	96	560	136	408	0	640	360	576	616	600	80
89	0	0	0	0	0	552	0	536	296	648	216	800	304	120	712	0	680	368	432	384
90	0	8	0	0	0	136	648	200	704	768	352	648	104	8	776	576	400	120	432	312
91	0	0	0	8	0	264	536	352	504	408	0	248	48	0	320	232	312	56	0	192
92	0	0	0	0	0	320	264	272	768	0	680	424	168	144	792	400	304	544	424	672
93	0	0	0	0	0	656	208	56	504	8	568	416	0	800	24	800	136	512	440	184
94	0	0	0	0	0	600	688	800	800	224	296	0	648	344	312	560	136	440	0	440
95	8	0	0	0	0	760	368	664	368	504	176	360	352	680	184	224	24	776	424	776
96	0	0	0	0	0	384	296	728	608	144	792	792	112	88	792	72	792	496	792	504
97	0	0	0	0	0	824	0	360	824	256	160	520	448	80	608	32	448	632	224	760
98	0	0	0	0	0	216	144	800	584	152	0	544	416	0	280	288	0	536	0	0
99	0	0	0	0	0	368	96	416	808	664	624	568	576	168	800	192	200	232	768	520
100	0	0	0	0	0	784	248	432	752	0	336	0	552	792	448	584	296	792	608	576
101	0	0	0	0	0	648	184	496	480	192	208	160	560	568	640	328	816	152	160	392
102	0	0	8	0	8	328	800	208	472	0	800	680	648	64	48	752	384	400	552	184
103	0	0	0	0	0	552	584	64	800	240	496	16	504	288	296	544	504	24	0	0
104	0	0	0	0	0	592	248	136	104	448	752	800	0	504	808	0	808	792	576	192
105	0	8	0	0	0	320	376	480	376	688	776	8	392	0	728	40	472	280	800	248
106	0	0	0	0	0	136	488	688	56	296	256	480	736	384	416	0	736	264	200	256
107	0	0	0	0	0	656	504	0	48	624	584	64	640	240	0	616	16	800	320	200
108	8	0	0	0	0	600	248	128	0	536	528	280	792	240	312	664	752	440	0	792
109	0	0	0	8	0	728	648	712	360	352	768	32	696	0	760	536	528	232	352	400
110	0	0	0	0	0	360	344	176	104	376	8	440	496	24	416	0	200	24	232	0
111	0	0	0	0	0	608	232	800	288	0	528	520	0	0	800	320	808	808	48	528
112	0	0	0	0	0	808	24	488	624	112	416	456	768	368	520	400	448	624	800	440
113	0	0	0	0	0	200	88	688	768	0	704	360	592	0	808	408	176	544	384	808
114	0	0	0	0	0	216	208	400	376	512	464	800	0	328	232	640	512	504	576	280
115	0	0	0	0	8	320	424	328	240	680	376	176	672	792	0	160	280	576	184	512
116	0	0	0	0	0	688	656	560	0	0	808	360	512	744	656	480	712	104	176	608
117	0	0	0	0	0	64	792	0	688	424	344	288	200	800	32	32	336	632	0	160
118	0	0	0	0	0	456	72	392	48	304	208	480	8	368	488	336	584	312	752	560
119	0	0	0	0	0	424	152	432	152	328	736	0	728	0	216	712	296	272	480	784
120	0	0	0	0	0	168	416	544	16	56	760	664	632	520	0	0	648	120	144	768
avg	0.4	0.4	0.4	0.4	0.4	406.8	402.8	449.2	430	360.8	460	396.667	428.8	304.133	478.267	399.333	412.933	393.467	360.133	430.533
delay	1	32.6667	1.66667	32.3333	25.6667	22.137	25.8318	26.7569	18.5994	16.7694	21.9945	14.5933	22.6138	20.0197	21.6002	19.3252	23.2398	20.1711	14.0155	21.4912
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
