Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14	17.6	14.8	15.2	13.4	12.8	13.2	12.6	17	15.4	15.8	18.8	14	12.6	13	16
61	0	0	0	0	0	320	352	0	120	384	320	0	80	0	192	360	0	240	256	208
62	0	0	0	0	0	240	0	0	392	0	400	504	80	8	608	144	88	8	224	440
63	0	0	0	0	0	248	32	176	464	248	8	256	168	72	184	352	152	152	240	240
64	0	0	0	0	0	184	32	16	64	448	264	24	0	152	432	352	400	240	256	448
65	0	0	0	0	0	152	272	128	56	152	96	464	240	232	536	32	112	72	424	160
66	0	0	0	0	0	0	168	224	224	504	40	176	384	48	504	128	0	432	72	0
67	0	0	0	0	0	16	0	232	352	240	352	408	264	408	128	392	72	192	64	360
68	0	0	0	0	0	0	336	192	528	504	440	312	0	376	136	352	136	0	16	208
69	0	0	0	0	0	256	352	136	272	0	128	280	312	624	360	168	56	40	176	64
70	0	0	0	0	0	0	240	256	264	264	200	304	40	360	184	264	232	88	64	208
71	0	0	0	0	0	96	312	96	320	160	48	320	472	8	368	224	152	504	272	96
72	0	0	0	0	0	56	328	224	0	200	464	128	192	280	80	384	424	248	64	248
73	0	0	8	0	0	160	56	336	112	0	112	256	288	512	384	48	344	256	304	0
74	0	0	0	0	0	128	184	128	288	72	384	296	48	264	232	104	136	64	72	280
75	0	0	0	0	0	56	208	320	80	424	248	208	408	72	0	216	464	96	272	8
76	0	0	0	0	0	0	144	136	368	56	208	336	232	456	352	72	184	152	208	424
77	0	8	0	8	0	144	208	144	120	328	160	176	216	296	72	32	232	280	344	344
78	0	0	0	0	0	144	40	224	272	288	288	280	328	104	408	376	248	160	48	200
79	0	0	0	0	0	40	248	208	384	320	360	176	312	16	352	208	192	320	8	384
80	0	0	0	0	0	336	136	200	472	0	104	72	160	144	496	128	104	456	176	56
81	8	0	0	0	0	0	296	288	344	424	136	96	368	168	144	288	72	160	312	168
82	0	0	0	0	0	232	136	176	0	128	432	64	360	0	16	328	320	232	304	232
83	0	0	0	0	0	128	248	136	120	184	320	40	376	192	256	344	224	304	104	216
84	0	0	0	0	0	280	24	296	368	0	488	136	472	0	224	120	360	40	48	184
85	0	0	0	0	0	296	128	208	0	472	216	328	104	232	408	480	0	64	88	136
86	0	0	0	0	0	80	128	136	408	184	176	448	280	0	368	424	144	56	328	264
87	0	0	8	0	0	168	96	0	0	320	304	168	304	48	112	472	424	0	496	336
88	0	0	0	0	0	0	0	328	120	280	536	0	408	0	208	528	272	144	416	320
89	0	0	0	0	0	152	96	296	288	256	104	296	88	48	392	0	376	448	376	0
90	0	0	0	0	0	216	96	56	104	400	320	336	120	32	368	168	352	72	200	320
91	0	8	0	0	0	152	400	272	536	576	8	288	40	0	472	192	208	0	8	136
92	0	0	0	0	0	160	224	128	384	0	296	168	168	8	352	192	264	360	80	248
93	0	0	0	0	0	152	0	8	416	0	424	464	0	424	240	464	16	144	568	336
94	0	0	0	0	0	256	240	152	248	0	312	0	184	368	0	448	152	464	0	48
95	0	0	0	0	0	248	288	280	280	312	96	96	352	168	216	96	0	240	32	280
96	0	0	0	0	0	96	56	280	168	56	280	224	8	264	216	184	160	400	520	336
97	0	0	0	0	0	208	64	72	416	272	392	376	176	24	440	0	280	168	272	352
98	0	0	0	0	0	288	0	448	616	0	0	320	352	16	112	16	48	440	128	192
99	0	0	0	0	0	0	104	264	320	384	272	448	96	16	464	296	112	240	272	96
100	0	0	0	0	0	312	16	16	464	152	120	160	408	288	472	136	0	224	416	496
101	0	0	0	0	0	272	56	304	184	0	168	88	208	280	240	312	392	248	240	136
102	0	0	8	0	0	224	304	72	280	96	336	144	408	240	184	168	320	40	120	152
103	0	0	0	0	0	168	368	96	384	0	560	192	520	0	0	376	96	224	160	72
104	0	0	0	0	0	232	96	40	216	312	184	168	16	360	312	184	376	208	72	64
105	0	0	0	0	0	192	0	48	272	328	672	280	24	64	616	0	448	504	648	216
106	0	8	0	0	0	16	352	304	0	192	240	104	440	24	472	8	360	0	320	128
107	0	0	0	0	0	288	40	128	64	496	464	256	312	224	0	144	136	440	240	0
108	0	0	0	0	0	208	256	0	0	216	176	48	520	280	80	416	232	480	0	408
109	8	0	0	8	0	272	136	120	48	288	352	72	352	0	280	424	320	64	24	264
110	0	0	0	0	0	416	272	208	152	208	224	272	552	24	472	72	208	48	312	8
111	0	0	0	0	0	160	120	304	160	0	344	232	0	0	448	64	408	408	0	336
112	0	0	0	0	0	232	0	224	160	0	40	264	240	144	328	400	176	440	312	72
113	0	0	0	0	0	224	24	104	376	40	344	160	464	80	248	8	152	208	328	424
114	0	0	0	0	0	8	0	288	320	48	192	400	128	136	384	384	72	416	56	392
115	0	0	0	0	8	224	120	0	184	608	424	392	224	384	0	176	416	304	240	120
116	0	0	0	0	0	136	256	248	0	152	224	0	432	416	144	272	184	208	176	320
117	0	0	0	0	0	96	424	16	224	24	304	240	152	552	208	56	440	248	0	288
118	0	0	0	0	0	184	216	88	312	360	264	232	0	488	80	8	176	408	184	328
119	0	0	0	0	0	168	0	192	0	176	280	184	272	0	392	552	376	0	520	440
120	0	0	0	0	0	56	296	320	112	136	464	144	488	56	0	208	136	232	88	496
avg	0.266667	0.4	0.4	0.266667	0.133333	162.933	160.4	172	236.667	211.2	268.533	221.733	244	174.667	272.933	229.067	215.6	222.133	209.467	228.933
delay	493.5	488.333	496.333	502.5	462	436.619	443.742	456.382	421.968	436.067	443.585	419.521	463.242	457.294	409.581	421.421	440.213	437.744	439.616	431.758
loss	0.333333	0	0	0.333333	0.666667	0.554502	0.573805	0.571618	0.419365	0.390065	0.358323	0.392611	0.389628	0.36718	0.397587	0.391858	0.424867	0.394182	0.370593	0.416977
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
