Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14	17.6	14.8	15.2	13.4	12.8	13.2	12.6	17	15.4	15.8	18.8	14	12.6	13	16
61	0	0	0	0	0	200	232	0	80	264	256	0	64	0	168	288	0	200	232	160
62	0	0	0	0	0	112	0	0	352	0	312	432	56	8	464	88	56	32	120	360
63	0	0	0	0	0	288	72	192	360	288	16	288	136	48	152	304	152	224	208	248
64	0	0	0	0	0	224	128	104	48	416	264	88	0	176	360	280	360	160	264	408
65	0	0	0	0	0	120	320	120	184	176	32	216	168	152	480	0	128	248	384	24
66	0	0	0	0	0	0	88	328	184	464	112	280	424	128	368	184	0	344	0	32
67	0	0	0	0	0	0	96	232	520	456	224	488	96	440	24	248	160	40	88	360
68	0	0	0	0	0	88	400	112	232	136	216	24	184	248	280	448	0	40	120	40
69	0	0	0	0	0	160	296	224	320	0	368	312	112	384	224	136	136	0	144	56
70	0	0	0	0	0	8	216	128	272	256	128	400	168	264	384	216	168	280	48	176
71	0	0	0	0	0	56	224	72	104	232	144	96	472	96	256	360	296	416	288	256
72	0	0	0	0	0	8	200	240	64	128	312	320	272	280	184	320	280	184	64	160
73	0	0	8	0	0	304	184	176	160	0	96	128	200	448	480	16	256	208	288	56
74	0	0	0	0	0	192	264	240	344	208	368	312	104	200	176	136	232	56	40	264
75	0	0	0	0	0	32	160	240	168	392	168	272	464	144	96	248	320	224	312	104
76	0	0	0	0	0	0	288	168	400	56	384	288	144	360	384	56	216	64	200	376
77	0	8	0	8	0	216	232	176	128	352	72	160	272	256	0	0	216	320	320	256
78	0	0	0	0	0	40	112	224	296	264	344	304	304	96	424	400	176	232	64	336
79	0	0	0	0	8	64	264	208	384	280	296	176	144	16	320	232	208	248	16	256
80	0	0	0	0	0	192	120	160	496	56	224	40	216	152	528	168	168	616	136	176
81	8	0	0	0	0	16	280	216	208	368	176	72	368	88	0	296	120	80	392	200
82	0	0	0	0	0	128	112	192	0	112	312	160	232	32	120	320	232	280	304	232
83	0	0	0	0	0	80	288	120	160	120	360	0	368	184	408	328	296	208	8	256
84	0	0	0	0	0	240	0	224	296	72	360	168	440	0	296	216	296	72	112	328
85	0	0	0	0	0	224	112	200	32	304	248	336	40	232	360	352	40	64	144	224
86	0	0	0	0	0	40	224	72	336	384	152	320	192	0	336	488	160	40	272	224
87	0	0	8	0	0	112	0	96	48	368	456	104	336	72	0	424	368	0	440	448
88	0	0	0	0	0	104	56	272	208	48	320	48	240	0	328	224	320	320	328	56
89	0	0	0	0	0	192	0	248	168	336	128	432	184	64	432	0	360	224	272	184
90	0	8	0	0	0	64	320	88	416	456	168	328	80	8	480	280	184	64	256	144
91	0	0	0	8	0	144	304	104	344	280	0	176	16	0	192	144	208	32	0	152
92	0	0	0	0	0	72	88	168	352	0	360	248	80	80	400	192	120	248	232	352
93	0	0	0	0	0	248	72	40	240	0	296	224	0	456	16	456	32	288	296	112
94	0	0	0	0	0	256	336	296	360	80	144	0	232	176	152	280	56	272	0	232
95	8	0	0	0	0	264	160	200	160	288	112	136	168	320	88	64	0	376	216	408
96	0	0	0	0	0	80	96	272	296	16	376	360	0	72	392	64	328	272	376	184
97	0	0	0	0	0	344	0	112	456	192	160	280	240	40	424	16	264	352	160	408
98	0	0	0	0	0	88	24	416	392	56	0	408	248	0	144	160	0	288	0	0
99	0	0	0	0	0	128	56	168	472	344	352	304	304	64	464	104	104	136	424	256
100	0	0	0	0	0	216	104	72	344	0	136	0	312	384	224	312	88	312	320	280
101	0	0	0	0	0	216	80	216	264	120	120	104	256	304	336	232	440	80	72	240
102	0	0	0	0	8	96	280	40	224	0	400	320	304	40	32	352	216	184	256	88
103	0	0	0	0	0	224	304	32	472	144	304	0	344	136	136	296	280	16	0	0
104	0	0	0	0	0	232	96	48	64	232	416	400	0	280	424	8	328	392	312	104
105	0	8	0	0	0	128	176	200	232	456	424	8	184	0	408	0	272	144	488	160
106	0	0	0	0	0	48	208	272	16	152	136	160	352	152	248	0	376	136	104	136
107	0	0	0	0	0	296	216	0	40	376	320	64	336	120	0	368	8	448	176	128
108	8	0	0	0	0	208	144	48	0	312	296	160	448	128	168	376	336	264	0	480
109	0	0	0	8	0	232	240	248	176	184	312	16	280	0	296	272	336	120	160	184
110	0	0	0	0	0	192	176	104	32	240	64	264	384	8	336	0	96	8	176	0
