Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14.6	17.8	15	15.8	13.4	12.8	13.2	12.6	17	15.8	15.8	18.8	14	12.6	13.2	16
61	0	0	0	0	0	536	448	0	152	392	416	0	112	0	272	472	0	232	344	248
62	0	0	0	0	0	272	0	0	400	0	336	528	112	16	608	120	64	32	168	504
63	0	0	0	0	0	488	96	368	600	392	16	352	208	80	232	512	224	272	288	352
64	0	0	0	0	0	456	248	192	136	536	400	192	0	320	600	384	432	176	424	600
65	0	0	0	0	0	200	424	152	208	304	48	304	256	128	576	0	160	328	504	40
66	0	0	0	0	0	0	128	600	304	600	200	376	600	232	552	288	0	552	0	112
67	0	0	0	0	0	24	192	392	600	544	440	600	144	608	8	384	224	64	88	504
68	0	0	0	0	0	128	568	144	264	176	376	32	208	288	336	544	0	40	160	64
69	0	0	0	0	0	280	552	504	544	24	304	480	128	600	320	216	264	0	208	144
70	0	0	0	0	0	64	504	392	424	456	184	600	376	344	600	272	240	472	112	312
71	0	0	0	0	0	200	520	232	168	360	256	160	552	112	296	576	480	544	416	416
72	0	0	0	0	0	24	416	592	104	160	384	560	472	536	408	376	544	392	144	240
73	0	0	8	0	0	600	504	408	360	0	344	256	328	600	608	24	312	304	360	200
74	0	0	0	0	0	248	600	608	392	488	600	584	264	152	160	168	600	48	112	280
75	0	0	0	0	0	120	312	376	312	368	88	208	584	328	264	352	368	304	392	264
76	0	0	0	0	0	152	600	384	488	280	544	512	216	600	440	104	280	232	456	552
77	0	8	0	8	0	560	528	600	424	392	200	112	472	432	192	104	440	600	400	536
78	0	0	0	0	0	0	240	336	376	504	456	584	456	0	520	600	192	224	40	368
