Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14.4	16.8	14.2	15.2	13.4	12.8	13.2	12.6	17	15.8	15.8	18.8	14	12.6	13.2	16
61	0	0	0	0	0	424	304	0	72	304	352	0	104	0	256	384	0	208	280	216
62	0	0	0	0	0	200	0	0	392	0	312	472	112	16	504	104	56	32	168	448
63	0	0	0	0	0	328	56	184	544	208	8	336	192	72	192	392	160	216	256	296
64	0	0	0	0	0	288	104	136	104	520	280	136	0	288	512	320	400	176	312	480
65	0	0	0	0	0	128	360	56	152	224	48	280	216	120	496	0	144	280	432	24
66	0	0	0	0	0	0	96	360	160	528	168	320	536	208	488	280	0	448	0	88
67	0	0	0	0	0	8	152	272	0	376	288	432	144	560	0	360	200	48	88	464
68	0	0	0	0	0	104	424	72	848	320	520	184	192	272	320	512	0	32	136	56
69	0	0	0	0	0	112	48	16	240	0	16	192	120	288	208	0	0	0	40	0
70	0	0	0	0	0	64	360	360	448	360	296	560	256	384	472	312	336	336	168	280
71	0	0	0	0	0	96	304	80	128	288	192	112	456	96	272	472	400	424	328	328
72	0	0	0	0	0	16	248	368	88	144	336	424	328	392	368	288	408	280	104	240
73	0	0	8	0	0	256	240	200	248	0	216	176	168	432	504	8	240	176	272	144
74	0	0	0	0	0	128	336	240	272	312	464	488	224	112	104	112	464	32	112	200
75	0	0	0	0	0	80	200	216	256	376	64	168	488	272	216	312	312	288	344	216
76	0	0	0	0	0	88	240	208	424	232	216	432	168	416	376	80	216	176	360	456
77	0	8	0	0	0	288	240	272	240	280	360	64	344	344	104	72	344	440	280	400
78	0	0	0	0	0	0	104	192	352	176	376	520	360	0	440	480	112	152	16	312
79	0	0	0	0	8	216	288	328	384	368	248	32	272	200	512	280	376	488	0	280
80	0	0	0	0	0	200	56	112	560	192	224	48	128	104	496	152	0	528	200	112
81	8	0	0	0	0	56	264	288	176	416	272	136	416	32	0	336	264	88	464	352
82	0	0	0	0	0	224	272	136	0	200	384	200	352	168	288	440	320	440	384	376
83	0	0	0	0	0	136	248	304	280	40	472	0	376	72	368	488	472	184	32	336
84	0	0	0	0	0	320	0	264	232	240	224	384	528	80	464	272	208	24	136	272
85	0	0	0	0	0	160	152	440	152	304	480	440	128	224	376	280	184	72	232	376
86	0	0	0	0	0	64	264	0	304	328	96	296	216	0	360	544	192	56	328	208
87	0	0	8	0	0	168	0	128	80	376	496	120	448	64	0	544	424	0	528	584
88	0	0	0	0	0	112	176	296	312	64	368	72	288	0	400	264	392	424	440	56
89	0	0	0	0	0	224	0	192	184	384	128	496	192	72	376	0	456	232	224	240
90	0	8	0	0	0	56	296	112	432	496	200	416	72	8	384	360	232	48	248	184
91	0	0	0	8	0	144	248	192	352	288	0	176	24	0	360	176	216	24	0	120
92	0	0	0	0	0	120	96	96	464	0	392	296	120	96	456	224	208	352	272	392
93	0	0	0	0	0	304	112	16	320	0	360	256	0	488	16	552	80	344	296	0
94	0	0	0	0	0	216	240	384	472	128	184	0	368	152	200	312	64	240	0	384
95	0	0	0	0	0	320	128	288	232	272	120	240	200	488	96	160	24	464	224	472
96	0	0	0	0	0	176	120	264	360	80	504	480	56	48	416	24	488	272	464	216
97	0	0	0	0	0	352	8	200	472	160	80	304	264	48	408	8	304	440	144	544
98	0	0	0	0	0	104	0	272	8	0	0	56	296	0	0	0	0	320	0	0
99	0	0	0	0	0	160	56	160	792	440	344	568	264	104	584	168	72	112	368	256
100	0	0	0	0	0	328	72	128	384	0	200	0	312	520	312	392	192	480	384	360
101	0	0	0	0	0	256	56	208	384	128	112	120	360	336	424	224	488	56	104	264
102	0	0	8	0	8	120	400	64	312	0	520	448	336	48	24	400	216	296	304	96
103	0	0	0	0	0	256	400	32	520	120	352	0	400	216	224	440	352	24	0	0
104	0	0	0	0	0	280	96	64	104	320	488	520	0	280	328	0	320	336	168	120
105	0	8	0	0	0	48	104	160	184	408	400	8	208	0	592	16	408	312	616	144
106	0	0	0	0	0	56	232	328	40	192	168	296	416	240	224	0	448	152	152	112
107	0	0	0	0	0	296	256	0	32	424	424	24	456	120	0	392	16	496	200	144
108	8	0	0	0	0	168	144	64	0	336	304	176	488	152	216	448	408	248	0	480
109	0	0	0	8	0	304	192	280	192	168	408	16	440	0	528	312	272	120	200	152
110	0	0	0	0	0	176	176	96	72	312	0	320	336	24	224	0	144	24	160	0
111	0	0	0	0	0	264	72	360	176	0	320	264	0	0	464	184	488	464	32	336
112	0	0	0	0	0	232	0	192	400	40	272	320	472	216	336	160	248	376	480	264
113	0	0	0	0	0	120	64	248	432	0	384	200	296	0	472	320	104	264	224	456
114	0	0	0	0	0	104	88	144	264	288	328	488	0	216	144	224	336	312	408	224
115	0	0	0	0	8	160	216	152	160	464	232	104	512	504	0	224	128	360	88	280
116	0	0	0	0	0	208	240	176	0	0	560	192	312	392	400	264	352	64	72	328
117	0	0	0	0	0	40	368	0	472	280	232	264	112	536	16	24	256	416	0	8
118	0	0	0	0	0	200	32	192	16	192	104	336	0	272	336	240	392	184	464	488
119	0	0	0	0	0	184	40	112	104	192	448	0	352	0	144	472	184	176	312	520
120	0	0	0	0	0	64	208	248	16	16	512	424	448	328	0	0	448	96	104	512
avg	0.266667	0.4	0.4	0.266667	0.4	171.733	171.6	182.533	263.333	221.733	280.933	247.2	261.2	185.333	296.667	246.8	249.467	235.867	219.2	261.6
delay	2	59.3333	1.66667	1	5	19.7686	38.9495	38.4171	79.0319	52.2626	41.7884	48.2772	30.4916	24.5396	46.3267	58.8071	36.2972	32.4381	38.9842	41.2074
loss	0.333333	0	0	0.333333	0	0.391017	0.401395	0.410168	0.168071	0.163399	0.160828	0.146016	0.162821	0.158596	0.154314	0.152473	0.166592	0.172204	0.164209	0.160821
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
