Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14.4	16.8	14.2	15.2	13.4	12.8	13.2	12.6	17	15.8	15.8	18.8	14	12.6	13.2	16
61	0	0	0	0	0	128	112	0	40	96	136	0	32	0	88	144	0	80	112	80
62	0	0	0	0	0	56	0	0	136	0	112	176	40	0	200	40	16	8	56	168
63	0	0	0	0	0	136	32	104	192	136	8	112	72	32	80	176	80	88	96	120
64	0	0	0	0	0	128	56	56	40	176	120	48	0	104	200	120	144	56	112	176
65	0	0	0	0	0	64	120	40	72	96	16	104	80	40	192	0	56	104	160	0
66	0	0	0	0	0	0	40	168	96	200	72	120	200	80	184	88	0	160	0	40
67	0	0	0	0	0	8	48	112	184	168	136	184	56	200	8	112	24	24	16	88
68	0	0	0	0	0	40	160	40	80	64	128	8	64	104	112	184	0	0	0	0
69	0	0	0	0	0	56	144	144	160	8	104	32	48	160	104	72	0	0	0	0
70	0	0	0	0	0	0	64	64	80	96	40	232	96	96	72	64	160	96	128	200
71	0	0	0	0	0	64	144	56	48	112	80	48	184	40	0	192	0	168	136	128
72	0	0	0	0	0	8	104	184	0	56	72	72	152	176	0	128	0	112	40	88
73	0	0	8	0	0	152	64	112	0	0	0	0	104	200	480	8	424	104	120	64
74	0	0	0	0	0	16	168	80	192	104	312	312	80	16	24	48	160	16	16	48
75	0	0	0	0	0	8	56	96	104	104	24	64	184	104	88	120	120	104	104	80
76	0	0	0	0	0	40	168	112	160	96	176	176	72	200	144	16	88	72	152	192
77	0	8	0	8	0	128	144	176	128	128	56	32	160	136	64	0	136	200	128	176
78	0	0	0	0	0	0	64	72	112	176	152	192	152	0	176	224	64	56	8	120
79	0	0	0	0	8	96	136	176	176	56	112	8	40	16	128	80	152	184	0	120
80	0	0	0	0	0	56	40	64	200	64	88	24	136	104	240	80	0	184	88	40
81	8	0	0	0	0	48	104	128	72	168	120	56	176	24	0	144	128	48	192	152
82	0	0	0	0	0	104	104	80	0	104	184	96	168	72	128	200	136	192	136	168
83	0	0	0	0	0	56	104	128	160	16	200	0	200	24	168	184	176	80	8	144
84	0	0	0	0	0	136	0	96	56	88	72	136	136	24	144	64	24	0	24	24
85	0	0	0	0	0	72	80	144	24	104	160	160	40	104	120	120	0	0	0	0
86	0	0	0	0	0	48	72	8	104	120	56	104	48	0	112	152	176	32	200	288
87	0	0	8	0	0	64	0	48	32	152	192	40	160	16	0	200	168	0	184	160
88	0	0	0	0	0	48	40	120	96	24	144	32	96	0	136	80	136	128	152	24
89	0	0	0	0	0	120	0	88	72	144	48	176	64	32	160	0	152	80	104	80
90	0	8	0	0	0	16	160	48	168	192	88	160	24	0	192	120	88	32	104	80
91	0	0	0	8	0	48	128	64	104	104	0	48	16	0	80	48	80	16	0	40
92	0	0	0	0	0	64	64	64	168	0	168	104	40	40	192	96	72	136	72	160
93	0	0	0	0	0	128	40	16	128	0	144	96	0	200	8	200	32	120	112	40
94	0	0	0	0	0	136	160	128	192	56	64	0	160	80	80	144	32	112	0	96
95	8	0	0	0	0	128	80	152	96	128	48	96	88	176	48	64	16	192	112	200
96	0	0	0	0	0	64	72	152	152	40	200	192	32	16	192	8	192	112	192	120
97	0	0	0	0	0	168	8	56	200	56	32	120	112	16	144	8	96	136	56	176
98	0	0	0	0	0	56	24	176	152	32	0	136	104	0	72	72	0	0	0	0
99	0	0	0	0	0	48	16	64	152	160	152	136	96	16	160	40	0	0	0	0
100	0	0	0	0	0	160	64	80	176	8	96	8	152	200	128	120	120	344	304	248
101	0	0	0	0	0	112	32	112	120	40	48	40	112	80	112	80	200	40	40	96
102	0	0	0	0	8	72	176	56	112	0	184	168	0	0	0	0	96	96	128	40
103	0	0	8	0	0	64	64	0	152	64	80	0	224	96	96	240	72	8	0	0
104	0	0	0	0	0	112	40	8	24	104	192	208	0	128	184	0	184	192	136	56
105	0	8	0	0	0	80	80	88	88	168	192	0	80	0	176	16	120	72	200	56
106	0	0	0	0	0	32	120	152	8	80	64	120	184	96	104	0	184	56	48	64
107	0	0	0	0	0	128	96	0	16	152	152	16	160	64	0	152	8	200	80	48
108	8	0	0	0	0	104	56	24	0	120	120	64	208	56	64	168	176	104	0	184
109	0	0	0	8	0	168	128	160	88	96	192	8	184	0	192	136	128	56	88	96
110	0	0	0	0	0	56	72	32	24	80	0	104	112	8	96	0	48	8	56	0
111	0	0	0	0	0	72	40	168	72	0	128	136	0	0	200	80	184	176	16	128
112	0	0	0	0	0	176	0	96	152	24	104	112	192	96	120	96	120	144	192	104
113	0	0	0	0	0	32	8	128	192	0	176	88	120	0	192	104	32	0	96	208
114	0	0	0	0	0	56	40	72	96	128	120	208	0	80	48	152	128	264	144	72
115	0	0	0	0	8	64	104	64	64	176	80	40	160	192	0	48	72	144	48	128
116	0	0	0	0	0	136	144	88	0	0	176	0	120	160	160	112	152	24	40	152
117	0	0	0	0	0	16	160	0	152	104	80	0	56	200	8	8	88	152	0	32
118	0	0	0	0	0	88	16	64	16	80	48	0	0	88	112	88	144	80	192	120
