Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14.2	17.4	14.8	15.6	13.4	12.8	12.8	12.6	16.8	15.8	15.8	18.8	14	12.6	13.2	16
61	0	0	0	0	0	144	120	0	48	96	136	0	32	0	88	152	0	80	112	80
62	0	0	0	0	0	80	0	0	136	0	112	176	40	0	200	40	16	8	56	168
63	0	0	0	0	0	152	32	112	192	136	8	112	72	24	80	176	56	88	88	120
64	0	0	0	0	0	144	88	56	40	176	104	40	0	104	200	120	128	56	120	176
65	0	0	0	0	0	72	144	48	72	88	16	104	80	40	192	0	56	112	168	8
66	0	0	0	0	0	0	40	200	104	200	64	128	200	48	184	96	0	176	0	40
67	0	0	0	0	0	8	64	128	184	168	144	184	56	200	8	128	72	24	32	160
68	0	0	0	0	0	40	192	48	88	64	128	8	64	104	112	184	0	16	48	24
69	0	0	0	0	0	96	160	168	152	8	104	152	48	168	104	72	80	0	72	48
70	0	0	0	0	0	16	152	136	136	152	56	208	120	96	200	88	64	128	32	104
71	0	0	0	0	0	64	168	48	48	120	88	48	176	32	104	192	160	160	144	136
72	0	0	0	0	0	8	136	200	40	56	128	192	144	176	136	128	184	120	48	80
73	0	0	8	0	0	192	152	144	120	0	112	80	112	200	200	8	104	104	120	64
74	0	0	0	0	0	56	168	160	120	128	200	200	72	40	32	40	176	16	40	80
75	0	0	0	0	0	40	104	104	104	120	16	64	184	104	88	120	112	104	128	80
76	0	0	0	0	0	32	200	128	152	96	176	168	72	192	136	32	88	64	152	192
77	0	8	0	8	0	152	160	192	136	128	56	32	160	128	64	32	136	192	120	168
78	0	0	0	0	0	0	80	80	120	176	152	184	144	0	176	200	64	40	0	120
79	0	0	0	0	8	120	168	200	184	56	112	8	112	88	200	104	152	192	0	120
80	0	0	0	0	0	64	8	32	200	64	88	24	64	40	176	64	0	184	88	40
81	8	0	0	0	0	32	208	216	72	176	112	56	176	24	0	144	128	48	200	152
82	0	0	0	0	0	120	160	112	0	104	168	88	176	64	128	200	136	184	152	168
83	0	0	0	0	0	56	136	144	144	16	184	0	200	32	160	176	208	72	8	128
84	0	0	0	0	0	128	0	112	64	88	80	136	128	24	160	0	80	16	56	112
85	0	0	0	0	0	112	88	192	56	128	192	184	64	104	128	232	80	16	96	160
86	0	0	0	0	0	40	136	8	112	120	32	104	88	0	144	200	64	24	120	80
87	0	0	8	0	0	80	0	56	32	152	192	40	160	24	0	200	168	0	176	184
88	0	0	0	0	0	56	40	160	104	24	144	40	104	0	152	88	128	144	144	24
89	0	0	0	0	0	136	0	120	72	152	48	184	80	32	168	0	168	80	104	88
