Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	1376	696	0	944
62	1344	0	1136	800
63	0	248	656	1024
64	616	856	648	1088
65	1944	1152	88	1944
66	392	1712	1904	40
67	1664	1728	608	728
68	1232	744	1512	1648
69	2272	0	936	384
70	880	1688	360	1232
71	880	1128	1672	1136
72	1256	1096	456	1360
73	1704	1016	0	456
74	1600	72	1896	488
75	568	1064	576	992
76	0	1432	1760	656
77	1560	0	1440	672
78	1568	1312	680	1008
79	0	16	2208	848
80	1624	144	368	248
81	304	1224	0	328
82	640	1888	208	1888
83	1536	1528	1128	936
84	1408	568	1616	1536
85	1792	896	1384	1056
86	1800	1272	2056	0
87	1040	1528	280	1544
88	1360	1232	224	168
89	0	1536	1928	1320
90	1728	0	160	504
91	1192	896	1080	1712
92	0	1704	1032	112
93	824	1552	1496	856
94	1448	1160	1400	1120
95	1320	584	1416	1824
96	1920	520	704	1984
97	944	2352	1832	0
98	56	160	2008	1560
99	616	1448	1616	792
100	248	1960	0	1960
101	648	264	16	1448
102	1976	1048	120	1376
103	360	1792	1976	200
104	1384	144	1224	2040
105	568	400	272	632
106	184	0	2000	568
107	888	648	600	1888
108	1576	1576	544	1432
109	1416	1568	712	1432
110	0	1160	1456	2096
111	1552	520	2000	888
112	544	816	464	280
113	1488	672	552	1640
114	1136	1312	1800	536
115	1576	984	872	1696
116	1256	968	1240	1664
117	1720	816	1648	944
118	728	2072	1360	248
119	576	688	2056	312
120	56	0	784	1240
avg	1038.13	959.333	1036.13	1024.27
delay	128.335	91.2624	106.825	116.307
loss	0.00574639	0.0251998	0.00664622	0.00233766
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
