Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	8224	4192	0	5672
62	8120	0	6856	4832
63	0	1496	3904	6120
64	3368	4768	3736	6200
65	9880	5560	168	9896
66	4064	9784	9672	2048
67	8328	10320	4320	2504
68	6512	5816	6592	6616
69	13168	0	6456	5944
70	6632	8424	2336	7376
71	3096	8464	9424	4488
72	7408	5968	4744	7416
73	10736	6512	0	5288
74	9216	416	11024	2536
75	3808	5848	3288	5824
76	0	9048	10960	4416
77	9368	0	8656	4040
78	8400	6872	3088	5232
79	960	1048	14152	5832
80	9736	872	2192	1512
81	1816	7336	0	1968
82	2904	10368	1256	10360
83	7008	7016	4456	7024
84	6376	6376	6376	6376
85	6400	6384	6400	6384
86	8112	8120	8112	1160
87	6392	6408	6392	6312
88	11984	8456	2680	2416
89	1752	9832	9328	4624
90	10352	568	3752	6072
91	7152	3504	6168	8392
92	0	11968	6440	2472
93	3904	8264	7976	4624
94	6432	6432	6424	6216
95	6984	4552	6984	6984
96	7928	2440	7232	7936
97	6560	6576	6576	5792
98	3704	6400	9312	6120
99	2056	5584	11232	6664
100	1600	12856	296	10752
101	4832	2632	96	9768
102	11224	6288	72	7576
103	2408	10008	11784	1304
104	7888	1608	7952	8024
105	3840	2384	1392	8352
106	1304	0	12232	3392
107	4688	3232	3600	10680
108	7448	7448	3184	7456
109	7360	7360	3360	7360
110	2792	8544	5664	8536
111	5472	4008	8032	8024
112	5848	4592	9432	2488
113	9192	3344	2320	10144
114	5120	7144	10088	3120
115	6416	6416	6392	6312
116	7072	6024	5336	7072
117	7904	2024	7720	7888
118	7712	7712	7712	2336
119	3032	9048	10424	3000
120	888	0	7984	7408
avg	5881.33	5577.73	5895.6	5878
delay	370.955	267.332	319.644	299.18
loss	0.0612896	0.0554966	0.0580266	0.0457969
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
