Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	1296	2688	0	0
62	1712	1000	776	1640
63	1656	80	1656	1744
64	1368	1160	1296	1296
65	1296	1320	1248	1264
66	1240	1248	1360	1288
67	1296	1312	1264	1264
68	1304	1280	1272	1272
69	1280	1224	1296	1320
70	1296	1256	1320	1264
71	1272	1320	1264	1288
72	1224	1312	1304	1296
73	1200	1296	1288	1344
74	1256	1312	1232	1328
75	1264	1304	1264	1296
76	1312	1280	1224	1304
77	1296	1232	1328	1272
78	1320	1272	1304	1232
79	1368	1312	1368	1080
80	1384	1216	1304	1216
81	2240	632	2256	0
82	1144	1768	1056	1168
83	1392	1528	704	1504
84	1304	1328	1216	1288
85	1312	1256	1280	1272
86	1304	1248	1224	1352
87	1144	1304	1320	1376
88	1184	1352	1248	1344
89	1336	1088	1304	1400
90	536	1408	1600	1600
91	1712	0	1728	1688
92	1400	1216	1216	1304
93	1280	1296	1288	1264
94	1208	1360	1328	1232
95	1304	1256	1232	1336
96	1240	1288	1328	1272
97	1248	1288	1344	1248
98	1432	1392	1464	840
99	1248	1280	1312	1288
100	1040	1408	1424	1256
101	928	1408	1360	1432
102	736	1536	1448	1416
103	1368	1296	1216	1248
104	1408	1224	1264	1240
105	1280	1224	1384	1240
106	1464	648	1464	1552
107	1648	0	1768	1720
108	1616	1336	648	1528
109	1440	1488	776	1432
110	1384	1296	1152	1296
111	1312	1288	1224	1304
112	1216	1376	1256	1280
113	1248	1248	1296	1328
114	1264	1280	1376	1216
115	1272	1256	1344	1264
116	1304	1256	1280	1288
117	1312	1280	1248	1296
118	1480	1552	1536	560
119	1528	1480	1544	560
120	776	1864	1824	672
avg	1310.53	1257.6	1294.13	1248.53
delay	2035.84	2456.03	3091.04	2169.11
loss	0.818002	0.802572	0.802044	0.821781
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
