Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	5144	2792	0	3440
62	5752	0	4576	3560
63	0	1000	2600	4088
64	2128	3064	2376	4016
65	6088	3160	224	6072
66	3224	5456	4864	1936
67	4304	6304	3728	1128
68	3864	3872	3864	3872
69	6616	592	3824	4464
70	5968	4032	2176	3336
71	1352	5856	5152	3152
72	3960	3768	3832	3944
73	7720	3696	0	4072
74	6560	1504	6528	872
75	3352	3760	2872	4552
76	0	6168	6232	3104
77	5840	0	6976	2688
78	5720	4280	1760	3200
79	920	1000	9552	4008
80	6496	576	1632	1184
81	1208	4856	0	1264
82	1536	6544	840	6552
83	4416	4400	2328	4408
84	3856	3880	3864	3880
85	3880	3880	3872	3880
86	4696	4696	4704	1368
87	4024	4000	4016	3432
88	6360	5024	2280	1776
89	2448	5968	4832	2256
90	6904	960	2008	4672
91	4768	1680	4112	4936
92	0	8680	4256	2360
93	2328	5208	5016	2784
94	3912	3928	3928	3704
95	4016	3440	4024	4016
96	4808	1120	4752	4808
97	3880	3872	3880	3880
98	3032	4408	4832	3192
99	720	2840	6952	4960
100	1248	7616	824	5808
101	3296	2848	56	7440
102	6856	4192	0	4432
103	2248	5240	6488	1496
104	3824	2456	5360	3896
105	3712	1592	1952	6744
106	1000	0	8264	2240
107	2920	1952	2424	6936
108	4496	4512	2104	4384
109	4584	4568	1752	4592
110	2480	4808	3400	4808
111	2808	3440	4616	4632
112	3440	2448	7248	2344
113	6968	1816	296	6376
114	2192	5256	5632	2432
115	3872	3856	3880	3864
116	4216	4200	2800	4224
117	5224	832	4232	5208
118	4624	4640	4408	1808
119	1976	5720	5912	1800
120	1368	0	6248	4944
avg	3752.53	3537.6	3686	3753.73
delay	492.576	385.385	431.111	415.701
loss	0.101606	0.101433	0.116628	0.0859684
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
