Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	3552	2544	0	1848
62	6040	248	1272	2944
63	1096	968	5680	2760
64	688	2160	936	6744
65	3400	2888	1592	2624
66	2856	2840	2016	2840
67	2768	2768	2760	2208
68	2616	2632	2624	2624
69	2624	2624	2624	2624
70	2720	2696	2720	2352
71	2624	2640	2624	2632
72	2624	2632	2632	2624
73	4000	2696	856	2960
74	5144	2320	3056	0
75	4792	1608	1792	2336
76	0	3736	3224	3560
77	1096	3616	3816	1984
78	3968	1584	3312	1640
79	2984	2336	3000	2176
80	3352	504	3344	3312
81	5408	3872	904	336
82	144	4896	576	4904
83	3008	3008	1512	2992
84	2624	2624	2632	2632
85	2624	2624	2632	2624
86	2632	2632	2608	2624
87	2624	2632	2640	2640
88	2624	2624	2632	2624
89	2544	3240	3232	1472
90	1296	3112	3112	3016
91	3104	3008	3104	1328
92	512	3504	3032	3456
93	680	6168	2784	880
94	2632	2632	2632	2632
95	2608	2624	2624	2624
96	3232	832	3216	3216
97	2624	2624	2624	2632
98	2880	2864	2880	1864
99	2624	2624	2624	2640
100	2032	2968	2952	2576
101	1872	4136	360	4136
102	2416	4024	56	4040
103	3304	3328	2224	1656
104	3128	2248	3120	2024
105	1688	0	4416	4432
106	2200	1024	7184	112
107	632	0	4392	5480
108	2984	2984	1592	2976
109	3056	3080	1264	3072
110	2784	2776	2192	2768
111	2432	2688	2688	2696
112	2536	3416	3424	1136
113	2328	2976	3104	2096
114	2928	2896	2928	1752
115	2640	2592	2632	2632
116	2632	2624	2632	2632
117	3280	680	3288	3280
118	3064	3072	3072	1296
119	880	4112	4104	1416
120	2256	1888	3680	2672
avg	2607.33	2628.27	2653.07	2580.13
delay	1122.88	1097.85	1066.41	787.441
loss	0.375778	0.332408	0.363895	0.365159
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
