Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.6	14.4	16	16.2	16	15.2	14.4	16	15.8	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	520	200	264	320	232	0	0	0	8	64	440	176	208	0	0	176	32	0	0	128
62	352	88	0	216	56	80	80	184	168	272	416	8	248	88	0	320	392	136	256	352
63	424	360	272	32	8	96	232	136	248	48	264	136	192	224	8	176	256	160	424	352
64	392	176	0	176	96	200	240	152	80	264	288	104	48	224	248	88	48	88	40	304
65	368	312	392	72	0	8	144	112	240	328	136	96	264	216	304	304	216	0	304	272
66	336	240	248	8	304	88	136	200	192	40	272	0	256	24	360	368	24	168	336	248
67	152	352	8	240	160	144	192	280	96	56	216	320	296	288	120	24	304	280	344	32
68	256	384	272	0	80	0	40	192	312	0	488	248	408	0	168	272	48	480	376	152
69	96	448	216	152	392	24	312	184	128	120	176	208	288	168	352	88	168	96	112	192
70	200	456	128	240	360	104	56	56	232	176	72	392	448	32	184	88	368	96	304	24
71	368	272	392	320	432	144	32	16	272	0	200	88	0	96	40	360	104	224	328	96
72	168	80	312	368	216	32	64	16	208	376	344	336	280	368	152	192	352	0	424	0
73	184	264	408	0	304	16	272	56	88	304	0	48	320	216	304	208	328	280	160	160
74	288	40	528	304	272	176	248	16	80	88	152	376	176	424	152	8	88	184	192	448
75	184	480	0	328	304	96	256	32	408	144	232	264	24	128	104	352	112	0	456	136
76	528	88	232	0	0	8	56	360	280	312	152	448	208	104	576	168	176	56	16	112
77	352	96	200	432	304	232	168	192	8	24	96	0	400	144	168	192	328	240	208	208
78	416	336	40	336	312	96	232	128	344	328	112	112	56	424	120	240	0	144	200	128
79	368	456	168	0	320	0	48	184	184	360	128	0	272	344	0	264	64	64	328	208
80	136	40	184	176	224	64	40	160	400	72	424	120	264	224	0	0	184	328	320	336
81	0	376	264	240	112	448	352	184	248	152	312	152	272	352	64	120	0	0	88	256
82	288	160	0	448	384	80	80	0	0	72	176	208	288	296	8	400	96	88	424	424
83	208	104	80	448	272	136	80	160	0	256	0	200	144	432	0	256	456	312	176	264
84	120	360	8	144	112	96	144	216	280	56	312	120	280	152	168	112	296	320	152	240
85	280	496	88	496	328	0	0	88	384	264	408	216	416	16	208	80	232	0	216	128
86	0	304	16	368	304	224	32	64	296	0	336	32	80	0	384	392	144	144	368	176
87	240	480	536	248	360	112	112	208	0	56	8	280	48	336	0	128	232	136	200	168
88	392	64	0	16	256	192	320	240	160	168	0	392	0	128	0	72	160	200	288	456
89	312	0	480	352	280	200	176	176	24	312	8	224	16	16	248	392	208	176	40	144
90	216	48	504	248	448	16	288	16	200	272	328	96	152	0	120	296	0	136	472	0
91	0	0	224	280	80	96	256	40	0	216	288	400	264	312	184	360	176	128	248	264
92	120	232	320	280	400	192	32	264	72	264	8	216	208	256	0	128	400	160	72	200
93	232	176	264	360	48	56	80	32	440	360	344	264	176	24	88	320	224	280	344	344
94	136	392	336	200	224	152	264	8	232	168	72	0	416	328	32	144	440	192	288	80
95	256	472	424	0	184	24	272	72	248	408	304	344	392	32	96	24	144	376	0	24
96	152	48	192	224	0	248	280	88	104	24	192	384	408	152	144	0	336	304	152	240
97	128	16	320	312	192	24	48	168	128	304	248	80	256	136	408	440	192	296	128	0
98	56	392	264	448	72	192	48	256	264	192	328	328	48	0	96	280	224	248	144	96
99	24	288	0	128	16	168	248	296	216	368	312	312	176	56	120	0	72	368	16	240
100	424	240	320	48	152	0	120	240	424	80	184	432	40	48	0	304	376	192	208	216
101	0	256	40	464	424	160	40	80	320	0	0	144	232	424	328	328	352	16	0	160
102	144	144	248	336	280	8	152	80	88	288	328	280	200	120	72	216	144	432	248	248
103	0	176	208	208	352	56	280	80	144	248	320	256	328	40	32	208	104	56	0	392
104	120	176	528	368	224	0	200	0	296	288	344	0	296	416	8	0	208	272	160	312
105	104	360	328	200	328	0	168	280	40	152	416	392	160	312	376	176	56	72	96	0
106	192	56	544	160	328	232	296	192	104	40	80	176	320	48	120	32	208	0	280	184
107	112	176	408	304	312	120	128	160	72	8	296	272	0	216	328	264	88	472	80	216
108	456	320	320	112	440	320	72	240	432	0	0	272	256	344	280	0	96	32	0	0
109	112	264	0	200	24	272	40	0	168	360	352	264	296	408	0	168	360	96	392	32
110	464	40	296	576	72	80	304	48	472	168	48	0	360	224	144	136	248	0	328	56
111	480	272	288	224	208	64	0	152	224	296	144	288	96	528	288	24	16	104	408	360
112	344	24	208	32	248	136	96	96	160	96	352	264	64	152	472	208	440	64	0	296
113	80	416	160	504	88	32	224	0	384	0	248	320	24	248	288	56	336	184	328	288
114	104	328	32	32	384	72	240	120	136	208	416	32	368	152	392	0	328	96	48	0
