Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	3472	2096	0	2200
62	4696	0	2816	2992
63	0	744	2560	3120
64	1504	2200	1688	2920
65	4136	1960	264	4144
66	2744	3328	2504	1960
67	2456	4192	3448	432
68	2648	2648	2560	2648
69	3408	1504	2192	3392
70	5152	1768	2064	1520
71	952	3944	3008	2584
72	2912	1816	2888	2896
73	4376	2840	0	3296
74	4824	1344	4304	56
75	2792	2208	2136	3376
76	0	3824	3816	2896
77	1952	1304	5232	2016
78	5464	2064	1744	1248
79	1552	1544	5592	1816
80	4272	432	2904	2888
81	1504	3552	184	864
82	720	4576	632	4576
83	3096	3088	1256	3088
84	2632	2632	2624	2632
85	2624	2632	2624	2632
86	2984	2984	2992	1544
87	2832	2824	2840	2008
88	3520	3520	2016	1472
89	2808	3864	2736	1096
90	3664	1120	1768	3944
91	4912	296	2592	2728
92	72	4552	3528	2384
93	808	5640	2920	1144
94	2632	2632	2624	2624
95	2624	2632	2632	2632
96	3296	584	3304	3304
97	2704	2704	2712	2376
98	2776	2936	3432	1360
99	56	1448	4896	4096
100	1280	4896	1032	3304
101	2000	2688	48	5776
102	4216	2432	0	3864
103	2968	3240	3200	1120
104	1968	2904	3656	2008
105	2392	304	2072	5736
106	1896	888	6432	1312
107	1896	1168	2184	5280
108	3000	3008	1560	2928
109	3192	3176	976	3192
110	2376	3016	2088	3008
111	1416	2936	3080	3072
112	2416	736	4880	2480
113	4240	1920	1008	3344
114	1696	3624	3400	1792
115	2624	2616	2624	2632
116	2872	2832	1936	2856
117	3720	264	2808	3736
118	3392	3392	2968	768
119	936	4160	4176	1232
120	1368	872	4672	3592
avg	2624	2450.8	2580.53	2632.27
delay	654.756	550.617	606.656	540.113
loss	0.162375	0.169971	0.175358	0.145312
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
