Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	1352	696	0	928
62	1368	0	1128	816
63	0	248	664	1008
64	600	832	648	1088
65	1904	1120	32	1904
66	448	1752	1936	96
67	1640	1720	608	704
68	1136	768	1536	1552
69	2392	0	920	504
70	880	1656	352	1232
71	832	1160	1648	1080
72	1304	1096	504	1400
73	1688	1008	0	472
74	1592	80	1872	464
75	592	1032	576	992
76	0	1464	1776	680
77	1544	0	1448	672
78	1544	1264	640	1000
79	40	64	2240	840
80	1608	144	376	264
81	320	1208	0	312
82	608	1864	208	1864
83	1480	1488	1048	976
84	1400	552	1600	1440
85	1696	1184	1184	896
86	1768	1344	1880	0
87	1064	1512	312	1544
88	1376	1240	208	168
89	0	1544	1880	1256
90	1704	0	224	568
91	1216	848	1032	1664
92	0	1736	1080	160
93	784	1528	1456	856
94	1392	1152	1352	1064
95	1384	560	1360	1688
96	1928	456	648	1960
97	792	2264	1904	0
98	208	312	1992	1544
99	616	1440	1632	792
100	232	1952	0	1960
101	656	280	16	1456
102	1968	1048	104	1360
103	368	1784	1976	208
104	1392	152	1240	2040
105	560	400	264	648
106	192	0	2000	560
107	856	608	608	1864
108	1528	1536	544	1384
109	1472	1424	712	1384
110	24	1384	1408	2176
111	1552	520	1920	936
112	528	800	592	264
113	1504	632	496	1656
114	1104	1336	1816	520
115	1560	912	912	1608
116	1160	1072	1104	1624
117	1832	552	1520	1088
118	760	2320	1608	232
119	576	704	2048	328
120	56	0	792	1224
avg	1034.67	962.533	1026.4	1016.13
delay	150.273	116.888	126.519	136.287
loss	0.00906653	0.0219482	0.0157209	0.01
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
