Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	1504	2480	0	0
62	2008	424	776	1920
63	1696	80	1656	1696
64	1408	824	1488	1408
65	1312	1272	1256	1288
66	1296	1264	1368	1208
67	1240	1224	1344	1328
68	1208	1304	1368	1248
69	1240	1248	1232	1400
70	1240	1312	1288	1296
71	1320	1304	1200	1320
72	1352	1248	1312	1224
73	1328	1184	1256	1360
74	1472	1440	792	1424
75	1344	1376	1360	1040
76	1488	1544	1024	1072
77	1544	1488	1528	568
78	1504	1216	1440	968
79	1040	704	1696	1688
80	496	344	2176	2104
81	1648	896	1928	656
82	0	3336	112	1680
83	1424	1504	656	1552
84	1336	1328	1280	1184
85	1288	1256	1304	1280
86	1256	1248	1280	1344
87	1264	1304	1248	1328
88	1288	1336	1240	1264
89	1240	1272	1336	1280
90	1312	1288	1320	1224
91	1384	1272	1312	1160
92	1320	1232	1288	1288
93	1648	1544	1576	360
94	1304	1296	1280	1256
95	1272	1304	1312	1240
96	1192	1288	1336	1312
97	1272	1208	1232	1416
98	1368	1240	1240	1280
99	896	1360	1432	1440
100	576	1544	1560	1448
101	1360	1040	792	1936
102	1520	480	72	3064
103	1600	1608	864	1056
104	1392	1520	1464	752
105	1608	336	1656	1528
106	2096	728	2072	240
107	960	0	2320	1856
108	1376	1072	1344	1336
109	1296	1312	1248	1272
110	1288	1288	1296	1264
111	1280	1280	1296	1272
112	1296	1224	1328	1280
113	1248	1288	1312	1272
114	1304	1192	1328	1312
115	1280	1272	1272	1312
116	1280	1336	1280	1232
117	1336	1304	1264	1224
118	1696	1736	1688	16
119	1464	1552	1576	520
120	1600	1496	1568	472
avg	1326.8	1240	1297.87	1246.13
delay	2132.97	2430.42	2083.98	1533.14
loss	0.739492	0.739072	0.744968	0.750347
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
