Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	2752	1392	0	1904
62	2696	0	2280	1592
63	0	504	1304	2048
64	1512	1976	1304	2456
65	3992	2440	568	3680
66	392	3016	3400	0
67	3376	4000	1776	2008
68	3672	944	2736	3520
69	3296	0	1608	0
70	1752	3368	720	2456
71	2416	2528	4000	2920
72	1864	1936	264	2080
73	3400	2024	0	912
74	3320	144	3920	1096
75	1016	2304	1200	2040
76	0	2696	3336	1136
77	3128	0	2880	1344
78	3136	2656	2240	2008
79	0	0	3544	1696
80	3248	288	728	504
81	600	2448	0	656
82	1512	4000	424	4000
83	4000	3168	3424	2664
84	3592	2280	3280	3992
85	4000	3992	3840	392
86	2064	1800	2624	592
87	1616	2808	64	2504
88	2728	2464	448	328
89	0	3064	4000	2776
90	3448	0	176	872
91	2384	1856	2208	3480
92	0	3352	2016	168
93	2544	3992	3896	1944
94	3832	2480	3136	4000
95	2616	400	2288	3712
96	2408	1976	2168	1976
97	1936	3824	2744	0
98	64	272	4000	3128
99	1224	2896	3232	1576
100	592	4000	0	4000
101	1200	448	32	2824
102	4000	2096	280	2776
103	760	3664	4000	448
104	2680	208	2368	4000
105	1144	792	544	1272
106	360	0	4000	1136
107	2008	1528	1200	4000
108	4000	3224	1384	3720
109	1760	3024	1128	1968
110	0	2136	2904	4000
111	3104	1040	4000	1776
112	1184	1624	928	656
113	2872	1488	1240	3184
114	2816	3024	4008	1624
115	3416	2584	1200	3432
116	2912	776	3352	3928
117	2232	1888	2672	704
118	1456	4008	2592	592
119	1160	1264	4000	528
120	112	0	1560	2472
avg	2088.4	1968.4	2086.13	2053.33
delay	1.67541	1.70697	1.70507	1.72171
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
