Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	5072	4456	0	2064
62	6088	440	2472	6104
63	4760	1216	4768	4328
64	2256	2552	4960	5336
65	4000	3984	3096	3992
66	3920	3928	3312	3912
67	3768	3768	3768	3768
68	3776	3776	3768	3784
69	3784	3768	3776	3776
70	3768	3784	3784	3768
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3776	3776	3776	3776
74	3784	3768	3784	3768
75	4000	4024	4008	3072
76	3784	3768	3768	3784
77	3768	3768	3768	3768
78	4080	4080	4096	2816
79	4560	2288	4536	3720
80	4808	648	4808	4808
81	5672	7304	608	1488
82	640	6608	1240	6616
83	4208	4200	2440	4224
84	3768	3768	3768	3768
85	3768	3768	3768	3768
86	3752	3792	3792	3768
87	2112	4320	4312	4328
88	3776	3768	3760	3768
89	3760	3776	3768	3768
90	3776	3768	3784	3776
91	3896	3912	3904	3360
92	3848	3840	3840	3576
93	4336	4536	4552	1680
94	3768	3776	3760	3768
95	3768	3776	3784	3776
96	3768	3768	3768	3768
97	3776	3784	3776	3768
98	3784	3768	3768	3784
99	2168	4304	4304	4296
100	1680	4472	4472	4480
101	3328	3928	3928	3920
102	4008	4160	2728	4176
103	4168	3600	3184	4152
104	4392	1920	4392	4400
105	7968	112	696	6296
106	4088	2016	8744	256
107	1496	584	5664	7328
108	4200	4192	2528	4184
109	4232	4232	2368	4240
110	3824	3824	3584	3840
111	3768	3768	3768	3768
112	3464	3880	3880	3880
113	3632	3816	3824	3800
114	3784	3776	3768	3776
115	3752	3776	3776	3768
116	3792	3768	3768	3776
117	3768	3768	3784	3784
118	3768	3768	3752	3752
119	3240	4472	4472	2952
120	1952	5296	5304	2520
avg	3798.93	3649.87	3714.4	3866.27
delay	1348.72	2231.36	1904.35	1267.75
loss	0.480282	0.460519	0.454231	0.457428
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
