Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	1576	2272	0	0
62	2056	336	496	2072
63	1624	96	1640	1632
64	896	792	1664	1640
65	1112	1232	1288	1328
66	1416	1400	880	1296
67	1224	1256	1240	1272
68	1208	1280	1256	1248
69	1224	1264	1192	1280
70	1336	1320	1360	976
71	1280	1304	1248	1160
72	1240	1208	1272	1240
73	1416	1488	632	1456
74	1648	1608	816	920
75	1888	312	1304	1456
76	328	1824	1360	1480
77	360	1640	1544	1448
78	1400	1192	1488	880
79	1312	1224	1240	1216
80	1488	480	1504	1520
81	2648	992	1072	280
82	1656	2000	96	1208
83	1456	1480	584	1472
84	1240	1256	1280	1216
85	1256	1256	1248	1232
86	1232	1256	1232	1240
87	1208	1240	1248	1296
88	1376	1392	1376	848
89	1608	1576	1568	240
90	568	1568	1344	1480
91	1280	1248	1256	1208
92	600	1392	1512	1488
93	184	1760	1392	1624
94	1280	1240	1288	1184
95	1376	760	1392	1464
96	2160	288	376	2168
97	1192	1240	1280	1248
98	1088	1568	1536	800
99	0	1640	1640	1712
100	968	1448	1280	1264
101	1128	1984	0	1880
102	1288	1848	56	1800
103	1352	1456	768	1416
104	1336	1336	1408	912
105	1376	880	1352	1352
106	1720	536	1912	824
107	0	0	3008	1984
108	1320	1096	1272	1304
109	1264	1264	1200	1232
110	1312	1240	1080	1360
111	648	1408	1432	1504
112	1232	1224	1272	1264
113	1136	1664	1048	1112
114	1504	1344	1168	976
115	1192	1248	1248	1272
116	1232	1208	1272	1280
117	1304	1088	1312	1288
118	1240	1200	1272	1280
119	1112	1520	1552	776
120	792	424	2728	1048
avg	1231.6	1234.93	1229.73	1267.6
delay	1287.2	1639.41	1296.51	1095.04
loss	0.696281	0.678626	0.694585	0.680071
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
