Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	2736	1392	0	1880
62	2712	0	2264	1616
63	0	504	1320	2024
64	1136	1608	1264	2104
65	3520	1952	40	3512
66	1240	3568	3672	544
67	3064	3488	1256	1184
68	1864	1760	2696	2704
69	5264	0	2216	1512
70	1752	2984	496	2456
71	1296	2656	3272	1800
72	2960	1816	1384	2864
73	3392	2384	0	1232
74	3112	152	3696	880
75	1232	1992	1120	1952
76	0	3008	3632	1440
77	3112	0	2888	1344
78	2896	2368	1120	1824
79	256	288	4648	1864
80	3224	288	744	520
81	624	2440	0	640
82	1048	3544	424	3552
83	2640	2640	1600	2112
84	2712	1488	2712	2112
85	2256	2256	2256	2256
86	2928	2912	2928	256
87	1512	3064	1480	2968
88	4232	3080	432	344
89	0	3072	3432	2200
90	3424	0	760	1448
91	2408	1376	2056	3008
92	0	3808	2168	640
93	1384	2856	2728	1616
94	2456	2472	2464	1632
95	2552	1368	2552	2552
96	3744	200	1160	3888
97	648	3904	4040	432
98	1648	1856	3360	2160
99	600	1904	3968	2520
100	736	4512	232	3544
101	1664	928	32	3288
102	3880	2096	144	2664
103	784	3552	4024	464
104	2792	320	2480	3432
105	1088	792	480	1952
106	416	0	4056	1128
107	1616	1128	1208	3616
108	2736	2744	1080	2464
109	2912	2384	672	3056
110	400	3568	2104	2920
111	1640	528	3552	3304
112	2408	2040	2840	480
113	3048	1176	864	3360
114	1928	2520	3496	1048
115	2920	1512	1984	2608
116	1976	2424	1536	3088
117	3200	416	2784	2624
118	2152	4128	2712	0
119	792	2712	4400	1120
120	688	0	2600	2456
avg	2022.67	1932.13	2025.47	2003.47
delay	258.04	235.216	253.966	249.643
loss	0.0314755	0.0184244	0.0290133	0.0241543
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
