Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	1488	2360	0	0
62	1944	408	744	1864
63	1640	56	1608	1688
64	1360	864	1368	1400
65	1216	1272	1248	1224
66	1240	1280	1224	1248
67	1264	1240	1216	1272
68	1280	1192	1240	1280
69	1248	1232	1248	1232
70	1232	1240	1264	1256
71	1248	1256	1288	1200
72	1232	1248	1248	1232
73	1240	1288	1224	1240
74	1376	1480	760	1376
75	1280	1248	1360	1072
76	1432	1480	1024	1056
77	1464	1488	1496	544
78	1488	1160	1376	968
79	912	656	1672	1720
80	512	320	2144	2016
81	1616	976	1736	664
82	0	3256	96	1608
83	1376	1504	616	1496
84	1288	1256	1216	1232
85	1256	1240	1256	1240
86	1264	1216	1232	1248
87	1192	1264	1280	1256
88	1280	1224	1256	1232
89	1248	1256	1240	1248
90	1272	1240	1200	1248
91	1232	1320	1336	1104
92	1232	1248	1240	1272
93	1512	1600	1528	352
94	1216	1232	1232	1280
95	1280	1240	1248	1224
96	1192	1248	1288	1264
97	1264	1248	1208	1240
98	1248	1224	1288	1232
99	880	1272	1400	1440
100	600	1504	1432	1424
101	1264	984	808	1936
102	1488	448	72	2984
103	1568	1576	864	984
104	1464	1392	1424	712
105	1512	320	1552	1576
106	2008	720	1992	272
107	912	0	2288	1792
108	1272	1112	1288	1320
109	1248	1248	1288	1176
110	1232	1232	1272	1256
111	1232	1232	1232	1296
112	1264	1264	1216	1248
113	1248	1224	1288	1200
114	1272	1280	1256	1184
115	1216	1224	1272	1248
116	1272	1224	1208	1288
117	1272	1216	1208	1296
118	1648	1640	1680	24
119	1464	1400	1528	568
120	1520	1536	1448	488
avg	1282	1210.13	1254.4	1217.33
delay	2125.87	2423.27	2088.01	1516.47
loss	0.747794	0.745162	0.75324	0.755954
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
