Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	4056	3824	0	1512
62	4944	368	1816	4960
63	3808	752	3784	3784
64	2256	2048	3896	3896
65	3048	3040	3016	3040
66	3200	3216	2472	3208
67	3032	3016	3032	3024
68	3008	3024	3024	3024
69	3040	3024	3016	3016
70	3016	3032	3024	3032
71	3040	3016	3032	3024
72	3016	3040	3024	3040
73	3088	3072	2896	3072
74	3688	3704	2296	2424
75	3448	3448	2992	2232
76	3040	3032	2952	3056
77	3032	3032	3016	3016
78	3592	2688	3616	2224
79	3896	1272	3928	3016
80	1968	664	4776	4712
81	3000	4632	4464	0
82	312	5744	808	5240
83	3496	3488	1616	3504
84	3040	3032	3032	3024
85	3016	3024	3016	3032
86	3032	3032	3040	3016
87	3032	3024	3040	3040
88	3016	3040	3016	3024
89	3040	3016	3040	3032
90	3016	3032	3016	3024
91	3184	3168	3168	2576
92	3088	3088	3088	2824
93	1632	4632	4648	1168
94	3032	3040	3016	3024
95	3024	3024	3040	3032
96	3032	3032	3016	3040
97	1416	3568	3576	3568
98	2160	3312	3328	3304
99	216	3984	3960	3968
100	2232	3288	3304	3304
101	3824	2624	880	4760
102	3576	1760	96	6680
103	4184	2912	2920	2080
104	3288	3296	3288	2240
105	3480	1632	3496	3496
106	3504	1592	3488	3504
107	1664	168	5144	5128
108	3016	3016	3016	3040
109	3040	3040	3024	3016
110	3024	3016	3040	3024
111	3032	3040	3016	3032
112	2736	3112	3120	3112
113	2736	3120	3136	3136
114	3032	3040	3016	3032
115	3024	3024	3040	3032
116	3032	3032	3016	3024
117	3032	3024	3040	3024
118	3016	3024	3024	3032
119	1448	4216	4216	2232
120	1576	2976	5448	2088
avg	2924.93	2936.27	3071.73	3129.47
delay	1402.8	1976.95	1735.72	1398.98
loss	0.532496	0.502788	0.504964	0.487914
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
