Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	4128	2096	0	2856
62	4040	0	3424	2392
63	0	744	1952	3064
64	2272	2976	1952	3688
65	6000	3656	856	5520
66	584	4528	5112	0
67	5056	5992	2656	3016
68	5504	1424	4096	5280
69	4952	0	2416	0
70	2624	5056	1088	3688
71	3616	3768	5984	4360
72	2808	2920	400	3120
73	5096	3040	0	1384
74	4976	208	5880	1640
75	1536	3448	1800	3064
76	0	4048	5008	1696
77	4688	0	4328	2024
78	4704	3992	3344	3008
79	0	0	5328	2544
80	4856	432	1088	760
81	920	3672	0	976
82	2256	5992	632	6000
83	6008	4752	5136	3992
84	5384	3416	4928	6000
85	6000	6000	5760	592
86	3096	2696	3936	880
87	2424	4208	88	3760
88	4088	3712	680	496
89	0	4584	6000	4160
90	5176	0	264	1304
91	3576	2792	3312	5232
92	0	5016	3016	248
93	3808	5984	5832	2888
94	5760	3712	4704	6008
95	3920	616	3456	5584
96	3616	2968	3248	2960
97	2904	5736	4112	0
98	96	400	6000	4704
99	1840	4344	4848	2352
100	880	6008	0	6000
101	1800	672	48	4232
102	6000	3144	424	4168
103	1128	5480	5984	648
104	4032	328	3568	6024
105	1712	1192	808	1912
106	544	0	6008	1696
107	3008	2272	1800	6000
108	5984	4832	2056	5576
109	2664	4552	1712	2960
110	0	3208	4352	6000
111	4656	1560	6000	2664
112	1768	2432	1400	976
113	4312	2232	1856	4792
114	4192	4504	5968	2392
115	5160	3920	1848	5192
116	4360	1152	5016	5888
117	3360	2840	4024	1056
118	2176	6000	3872	888
119	1736	1904	6000	792
120	176	0	2360	3712
avg	3132.67	2952.67	3129.47	3080.13
delay	2.81243	2.81093	2.80905	2.81084
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
