Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	4120	2096	0	2840
62	4048	0	3408	2408
63	0	744	1968	3048
64	1824	2528	1952	3256
65	5752	3408	168	5744
66	1272	5224	5800	224
67	4976	5136	1792	2152
68	3472	2280	4568	4752
69	6944	0	2744	1272
70	2624	5056	1096	3688
71	2568	3400	4944	3312
72	3856	3288	1440	4168
73	5080	3024	0	1384
74	4784	224	5672	1424
75	1744	3160	1720	2984
76	0	4336	5288	1992
77	4680	0	4336	2024
78	4640	3872	1984	3008
79	72	120	6672	2528
80	4856	432	1104	776
81	920	3664	0	976
82	1864	5608	632	5608
83	4488	4480	3232	2872
84	4312	2192	4320	4248
85	3984	3976	3984	3160
86	5008	4832	5232	0
87	3440	4568	1168	4640
88	4088	3704	672	496
89	0	4600	5704	3856
90	5168	0	568	1608
91	3584	2632	3144	5064
92	0	5160	3184	416
93	2400	4592	4424	2576
94	4240	3456	4240	3168
95	4336	2040	4352	4344
96	5328	1600	2120	6056
97	2696	6896	5480	0
98	304	608	6000	4696
99	1840	4352	4856	2360
100	728	5856	0	5856
101	1944	816	48	4376
102	5928	3144	352	4096
103	1096	5368	5944	608
104	4144	440	3680	6136
105	1712	1192	808	1912
106	544	0	5992	1688
107	2640	1904	1816	5640
108	4632	4632	1624	4216
109	4280	4560	2128	4104
110	0	3680	4352	6472
111	4656	1560	5904	2664
112	1608	2416	1496	816
113	4472	1968	1576	4952
114	3360	3960	5424	1568
115	4848	2736	2664	4856
116	3432	3088	3480	5072
117	5264	2208	4832	2800
118	2176	6448	4328	712
119	1736	2088	6176	968
120	176	0	2352	3696
avg	3078.13	2922.53	3082.4	3038.93
delay	138.028	106.478	113.41	130.011
loss	0.017408	0.0102055	0.014954	0.0132889
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
