Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	4688	2792	0	2992
62	6208	0	4008	3936
63	0	1000	3168	4160
64	2008	2944	2248	3888
65	5392	3056	352	5408
66	3872	4192	3520	2592
67	3240	5232	4776	896
68	3536	3544	3536	3536
69	4112	2632	3304	4112
70	6392	2848	2328	2600
71	2448	4504	3920	3320
72	3792	2824	3784	3792
73	5960	3664	312	4248
74	6216	1568	6016	368
75	3704	3192	2800	4456
76	0	5304	5304	3584
77	3000	1312	7192	2672
78	7192	3040	1976	1968
79	1816	1840	7656	2872
80	6496	576	3624	3200
81	1208	4760	0	1168
82	1040	6152	840	6152
83	4032	4032	2040	4048
84	3560	3560	3536	3544
85	3544	3536	3560	3552
86	3960	3952	3944	2320
87	3696	3696	3704	3072
88	4344	4352	3584	1856
89	4640	4632	3432	1448
90	4136	2192	2608	5200
91	6672	664	3344	3528
92	152	6576	4344	3112
93	1840	5520	4536	2312
94	3536	3552	3552	3536
95	3944	2368	3936	3952
96	4400	976	4392	4392
97	3712	3720	3720	3040
98	3936	3680	4432	2096
99	544	2520	6472	4632
100	1368	6800	864	5144
101	3216	2920	56	7600
102	5800	3888	0	4472
103	3312	4400	4976	1488
104	3096	3256	4672	3152
105	3312	944	2576	7344
106	2008	648	8888	2064
107	2696	1728	2600	6896
108	4032	4040	2080	4024
109	4184	4184	1608	4200
110	3256	4032	2872	4032
111	2216	3984	3984	3984
112	2992	1808	5552	3816
113	5144	1984	2208	4832
114	2864	4528	4536	2256
115	3536	3544	3544	3536
116	3712	3504	3208	3720
117	4768	680	3976	4768
118	3536	4520	4496	1592
119	1168	5304	5960	1720
120	1472	0	5280	4936
avg	3510.93	3220	3495.6	3552.27
delay	620.235	507.364	553.522	499.411
loss	0.159447	0.182105	0.162225	0.134991
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
