Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	5496	2792	0	3792
62	5400	0	4568	3208
63	0	1000	2608	4080
64	2384	3320	2600	4272
65	7536	4408	40	7536
66	1880	7144	7912	480
67	6560	6792	2336	2800
68	4400	3072	6024	6024
69	9480	0	3712	2008
70	3504	6568	1272	4920
71	3288	4712	6632	4288
72	5168	4312	2040	5624
73	6784	4048	0	1840
74	6320	288	7512	1864
75	2368	4152	2280	3952
76	0	5848	7128	2720
77	6248	0	5760	2688
78	6064	5032	2520	3944
79	200	280	9032	3464
80	6488	576	1464	1016
81	1216	4888	0	1296
82	2368	7352	840	7352
83	5720	5704	3920	4176
84	5352	3488	5344	5336
85	5032	5024	5040	4424
86	6544	6440	6536	0
87	5432	5712	2464	5816
88	5448	4936	888	656
89	0	6128	7408	4944
90	6888	0	960	2344
91	4784	3328	4112	6576
92	0	7072	4328	728
93	3072	5984	5768	3440
94	5184	4920	5192	4224
95	5712	2400	5712	5696
96	6968	1776	2928	7848
97	3024	8792	7360	312
98	984	1384	8008	6256
99	2448	5792	6472	3144
100	952	7784	0	7776
101	2624	1120	56	5872
102	7880	4192	456	5448
103	1464	7144	7928	816
104	5536	592	4920	8184
105	2296	1592	1088	2552
106	720	0	7992	2264
107	3440	2472	2408	7440
108	5952	5968	2160	5408
109	5736	5712	2840	5232
110	0	5376	5544	8632
111	6216	2080	7416	3808
112	2112	3192	2712	1064
113	5992	2560	2008	6624
114	4392	5280	7232	2088
115	6096	3784	3616	6024
116	4600	3952	4480	6488
117	6824	2720	6344	3632
118	2912	8792	5960	912
119	2312	2816	8264	1328
120	232	0	3152	4944
avg	4067.2	3876.53	4088.27	4027.07
delay	163.892	115.951	137.017	146.749
loss	0.0262713	0.0153419	0.0201943	0.0194143
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
