Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	16	16.2	16	15.2	14.8	16	16	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	552	240	288	360	264	0	0	0	16	112	496	224	208	0	0	248	64	0	0	176
62	376	88	0	232	64	232	288	424	304	352	576	8	392	240	8	584	600	320	456	600
63	592	544	320	128	104	232	392	280	384	152	416	216	272	288	0	192	272	296	536	496
64	584	256	200	200	56	376	616	488	192	608	608	392	144	608	480	288	160	0	264	616
65	472	472	472	8	224	16	208	320	512	208	296	0	584	208	488	584	288	216	480	416
66	480	216	312	240	504	544	544	520	472	80	336	248	512	112	448	344	208	360	488	336
67	56	552	80	80	120	256	200	320	40	136	616	672	672	344	152	0	432	472	664	24
68	264	480	416	8	328	0	280	568	552	152	432	64	336	8	320	464	0	520	160	184
69	128	584	200	152	600	120	392	256	0	0	224	600	600	272	600	0	456	0	160	320
70	344	360	0	408	424	168	128	96	448	248	0	328	400	56	8	216	456	248	552	0
71	296	176	456	264	408	232	8	0	288	0	280	128	0	176	40	360	24	216	336	112
72	184	96	400	408	384	80	240	104	352	552	408	400	440	584	296	320	560	56	592	0
73	416	272	608	0	608	72	616	80	112	560	104	240	600	512	512	256	536	336	240	440
74	248	176	352	376	248	288	336	24	280	0	88	520	0	392	48	152	0	280	376	600
75	216	576	0	344	200	144	320	96	440	312	440	200	24	288	264	320	280	136	464	0
76	464	0	288	16	0	80	0	600	376	288	104	552	336	0	600	288	216	0	0	160
77	512	200	200	600	568	456	408	320	0	128	176	0	504	352	168	360	432	344	256	384
78	432	368	56	312	464	48	344	296	560	480	200	160	128	576	192	336	0	216	296	96
79	568	456	176	0	568	40	256	592	344	512	344	0	592	592	0	304	360	280	552	464
80	0	224	416	368	192	552	344	472	600	56	600	384	440	352	88	0	112	280	376	592
81	80	456	288	512	512	352	600	136	168	416	608	360	616	616	0	488	56	0	424	464
82	536	0	0	464	488	376	0	0	0	48	64	256	88	488	24	536	360	352	336	600
83	184	328	96	288	400	56	384	480	96	416	136	208	304	400	104	280	600	384	456	320
84	136	600	72	504	208	176	112	544	600	360	600	320	600	312	456	56	400	280	80	184
85	240	448	48	560	464	128	0	0	536	64	504	0	376	0	224	376	336	48	488	192
86	240	568	320	544	600	400	64	424	240	88	200	320	280	224	296	520	480	176	600	280
87	224	360	328	56	360	480	512	544	0	112	8	448	0	512	0	0	96	472	192	464
88	440	32	288	328	600	376	600	480	296	440	24	560	16	48	272	328	400	232	336	552
89	600	0	584	584	416	264	376	384	48	328	192	216	0	0	176	504	184	168	304	0
90	0	72	536	208	344	0	600	0	296	600	600	376	464	216	240	544	128	440	600	184
91	152	88	400	512	504	480	200	376	0	216	312	392	352	592	200	400	600	104	216	472
92	24	208	496	64	368	488	304	216	528	456	160	552	280	0	0	416	344	352	424	368
93	272	480	56	408	0	0	128	40	336	480	432	104	520	184	216	192	576	264	368	264
94	248	400	520	144	568	352	520	48	456	368	128	208	600	392	0	256	448	480	232	104
95	312	376	560	88	0	232	488	240	352	264	600	600	496	80	208	0	376	600	0	48
96	136	0	200	472	72	304	208	288	56	376	232	280	592	392	600	328	320	576	512	256
97	24	336	600	600	328	208	136	520	504	416	600	312	88	88	408	600	552	536	32	0
98	96	600	64	376	0	352	528	608	368	512	384	600	296	0	40	88	128	512	168	560
99	320	168	224	72	120	136	592	592	600	448	296	512	208	64	176	240	376	600	336	392
100	208	352	336	408	440	144	16	408	552	0	208	344	96	360	272	600	568	56	64	432
101	72	376	0	600	472	248	368	384	288	288	256	600	528	592	416	320	432	312	248	120
102	112	0	528	176	600	184	416	88	328	504	448	224	432	128	48	600	256	376	128	608
103	0	328	280	600	496	0	552	64	168	248	528	312	600	400	0	72	416	112	144	488
104	240	472	576	184	488	32	248	240	368	528	536	288	328	600	320	0	176	416	48	208
105	248	272	432	400	384	144	600	464	128	16	408	528	376	144	304	320	328	0	232	112
106	16	0	600	0	600	424	496	600	72	32	192	24	216	232	376	0	48	264	464	208
107	376	424	464	352	416	360	0	176	344	16	256	600	0	400	512	352	144	392	0	224
108	408	136	168	320	392	568	280	312	336	216	184	432	584	552	112	176	408	0	224	40
109	152	344	192	264	56	304	152	40	520	592	384	80	320	600	104	296	536	144	600	112
