Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	4024	2696	0	2320
62	6872	96	2104	3024
63	0	1000	5056	5736
64	1808	2744	2056	3696
65	4328	2928	544	4336
66	3216	3216	2456	3216
67	3752	3736	3752	864
68	3016	3040	3016	3024
69	3024	3016	3024	3016
70	3176	3088	3176	2664
71	3168	3160	2616	3168
72	3016	3032	3032	3032
73	6312	2680	168	2968
74	5976	2288	3864	0
75	3928	2576	2352	3248
76	0	4224	4224	3640
77	1880	2816	5072	2336
78	5968	2240	2488	1416
79	3488	2208	3944	2472
80	3808	552	4288	3448
81	3544	4576	256	984
82	520	5368	840	5376
83	3504	3496	1592	3504
84	3040	3040	3024	3024
85	3016	3032	3032	3032
86	3024	3016	3024	3024
87	3040	3032	3024	3032
88	3408	3416	3424	1904
89	3664	3656	3664	1104
90	3040	3040	3016	3024
91	3728	2032	2576	3736
92	1792	3440	3432	3432
93	920	5784	4168	1216
94	3024	3016	3016	3016
95	2968	3048	3056	3056
96	3144	2664	3160	3144
97	1576	3768	3776	3016
98	2192	4048	4040	1824
99	272	3808	4288	3768
100	1728	4824	2032	3544
101	2680	4752	0	4664
102	4184	1808	56	6080
103	4168	3576	2840	1488
104	2336	3760	3784	2256
105	2224	0	4944	4928
106	2464	1272	6152	2200
107	960	216	4352	6568
108	3416	3416	1840	3424
109	3592	3592	1336	3592
110	3232	3248	2408	3232
111	2040	3344	3360	3352
112	2424	3232	3224	3224
113	3232	1896	3640	3336
114	3352	3376	3360	2040
115	3128	2720	3120	3136
116	3024	3040	3024	3024
117	3928	520	3744	3912
118	4112	4128	3064	816
119	736	4912	4928	1536
120	1544	792	6024	3720
avg	2978	2950.67	3014.53	3031.87
delay	822.152	836.241	826.562	655.389
loss	0.287037	0.250516	0.277096	0.25784
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
