Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	6880	3496	0	4760
62	6744	0	5712	3992
63	0	1240	3256	5096
64	2976	4152	3248	5344
65	9376	5480	16	9384
66	2376	8944	9904	632
67	8168	8448	2888	3480
68	5696	3832	7368	7360
69	11720	0	4768	2648
70	4376	8176	1560	6152
71	4096	5928	8288	5336
72	6424	5400	2536	6960
73	8488	5064	0	2288
74	7888	360	9392	2312
75	2968	5168	2832	4952
76	0	7328	8928	3408
77	7808	0	7208	3360
78	7544	6256	3120	4904
79	280	376	11304	4336
80	8104	720	1824	1272
81	1528	6120	0	1632
82	2952	9176	1048	9176
83	7032	7024	4776	5456
84	6536	4680	6536	6536
85	6256	6248	6272	5480
86	8112	8112	8096	0
87	7048	6416	3792	7032
88	7256	6632	1120	816
89	0	7648	9176	6112
90	8616	0	1280	3000
91	5976	4120	5144	8184
92	0	8896	5400	952
93	3808	7440	7184	4280
94	6272	6272	6288	5392
95	7144	2848	7144	7152
96	9064	2208	3952	9064
97	3592	10480	8944	1240
98	1448	1944	10008	7824
99	3056	7256	8088	3944
100	1192	9712	0	9704
101	3280	1408	72	7336
102	9864	5240	576	6816
103	1824	8936	9904	1024
104	6896	736	6144	10216
105	2872	1992	1360	3184
106	896	0	10000	2832
107	4288	3072	2992	9280
108	7440	7440	2696	6744
109	7128	6984	3552	6592
110	80	6904	6728	10576
111	7632	2592	9096	4968
112	2768	3992	3752	1328
113	7488	3192	2504	8288
114	5480	6592	9032	2608
115	7408	5056	4528	7296
116	6288	4632	5704	7664
117	8296	3160	7472	5360
118	3632	11232	7688	1136
119	2888	3520	10344	1664
120	288	0	3928	6168
avg	5092.27	4838	5107.87	5033.87
delay	175.433	116.568	146.153	153.309
loss	0.0246693	0.0169064	0.0206544	0.0193751
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
