Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	4760	4456	0	1784
62	5680	440	2344	5680
63	4400	1040	4376	4384
64	3016	2416	4376	4384
65	3536	3536	3552	3544
66	3656	3640	3224	3648
67	3528	3544	3544	3536
68	3536	3536	3536	3528
69	3560	3536	3536	3552
70	3536	3560	3560	3536
71	3560	3536	3552	3552
72	3536	3552	3536	3544
73	3552	3544	3536	3552
74	3536	3536	3544	3536
75	3544	3536	3544	3536
76	3608	3624	3616	3344
77	4072	4056	4064	1984
78	4184	4184	4192	1616
79	3632	3264	3632	3640
80	4808	632	3928	4808
81	6400	6640	440	704
82	560	6240	1112	6256
83	3944	3944	2384	3936
84	3544	3536	3544	3528
85	3536	3560	3536	3560
86	3536	3536	3536	3536
87	1480	4216	4232	4232
88	3544	3536	3544	3520
89	2224	4432	4408	3096
90	2080	4040	4040	4032
91	3888	3896	3912	2488
92	3560	3544	3536	3552
93	2752	4016	4008	3424
94	3552	3536	3552	3552
95	3544	3536	3536	3536
96	3536	3552	3544	3544
97	3536	3544	3536	3544
98	3552	3536	3552	3544
99	3544	3536	3536	3536
100	1480	4232	4224	4232
101	2520	3880	3872	3880
102	2984	4000	3216	3984
103	4208	2752	2984	4224
104	4104	1872	4112	4088
105	6648	0	872	6648
106	3696	1808	6624	2072
107	936	360	6440	6440
108	3856	3880	2560	3872
109	3984	3968	2248	3984
110	3768	3784	3512	3112
111	3544	3520	3544	3536
112	3272	3936	3912	3072
113	3456	3784	3784	3144
114	3536	3536	3544	3544
115	3536	3536	3536	3536
116	3544	3560	3552	3536
117	3552	3536	3536	3536
118	3528	3536	3536	3544
119	3184	4360	4360	2256
120	1832	4776	4792	2720
avg	3512	3469.33	3524	3612.8
delay	1406.45	2170.96	1940.65	1265.87
loss	0.519171	0.495248	0.479513	0.493052
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
