Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	4112	3824	0	1576
62	5048	368	1832	5040
63	3872	792	3880	3744
64	2104	2056	4056	4072
65	3144	3144	2840	3160
66	3248	3272	2512	3256
67	3072	3072	3072	3072
68	3088	3072	3088	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3080	3072	3072	3096
72	3072	3072	3072	3072
73	3128	3144	2888	3128
74	3752	3744	2328	2464
75	3504	3512	3000	2304
76	3096	3096	3008	3088
77	3072	3072	3072	3072
78	3784	2536	3768	2232
79	3696	1296	4168	3160
80	2072	672	4912	4632
81	2984	5152	4152	0
82	328	5568	824	5568
83	3552	3552	1632	3552
84	3072	3088	3088	3072
85	3072	3072	3072	3072
86	3080	3056	3072	3080
87	3072	3096	3080	3072
88	3072	3048	3064	3072
89	3072	3096	3080	3072
90	3072	3072	3072	3072
91	3272	3256	3264	2496
92	3144	3144	3144	2856
93	1512	4784	4792	1200
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3080	3064	3072
97	1408	3640	3640	3632
98	2176	3360	3376	3376
99	232	4024	4008	4024
100	2232	3360	3368	3360
101	3864	2552	552	5320
102	3632	1808	96	6752
103	4576	3000	2976	1736
104	3336	3360	3352	2272
105	3560	1600	3560	3568
106	3568	1600	3560	3560
107	1352	168	5400	5400
108	3072	3072	3072	3072
109	3096	3072	3080	3072
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	2768	3184	3184	3184
113	2792	3176	3160	3160
114	3072	3072	3080	3096
115	3072	3080	3072	3064
116	3072	3072	3072	3072
117	3080	3072	3072	3064
118	3072	3072	3088	3088
119	1440	4448	4432	1968
120	1592	2704	5800	2192
avg	2963.6	2980.13	3123.33	3182.67
delay	1376.51	1934.72	1674.32	1361.68
loss	0.526367	0.49536	0.497533	0.479129
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
