Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	5312	2792	0	3608
62	5584	0	4576	3392
63	0	1000	2600	4088
64	2176	3112	2416	4064
65	6328	3200	184	6336
66	3136	5808	5240	1792
67	4664	6648	3456	1200
68	4016	3904	4000	4024
69	7496	0	3856	4648
70	5408	4576	2136	3888
71	1432	6136	5456	3000
72	4440	3416	3696	4448
73	7040	4656	0	4280
74	6264	472	7272	1624
75	2608	3808	2176	3856
76	0	6136	6792	3056
77	6264	0	6376	2688
78	5400	4400	1872	3304
79	824	888	9632	4088
80	6496	576	1456	1008
81	1208	4904	0	1312
82	1736	6696	840	6704
83	4552	4536	2448	4488
84	3992	4008	4008	3984
85	3992	4000	4000	4000
86	4928	4912	4912	1192
87	4128	4136	4128	3576
88	7736	4584	1816	1816
89	968	6864	5768	2432
90	6904	384	2200	4656
91	4768	1912	4112	5168
92	0	8472	4288	2136
93	2440	5328	5136	2904
94	4080	4080	4096	3736
95	4216	3336	4192	4200
96	5072	1176	4672	5088
97	4000	4000	3984	4000
98	2552	4496	5608	3320
99	792	2936	7120	5112
100	1232	8072	576	6136
101	3368	2624	56	7504
102	7096	4192	0	4672
103	1984	5768	7000	1240
104	4280	1960	5416	4384
105	3376	1592	1584	6384
106	936	0	8216	2264
107	2992	2024	2400	6992
108	4688	4712	2120	4488
109	4736	4712	1800	4712
110	2144	5184	3496	5184
111	2984	2912	5048	5040
112	4000	2992	6832	2120
113	6360	2008	1088	6560
114	2776	4656	6544	2000
115	3984	3984	3984	3976
116	4168	4144	3536	4152
117	4920	1192	4920	4928
118	4760	4760	4456	1928
119	1968	5912	6264	1840
120	1304	0	5528	4952
avg	3783.47	3594.8	3789.73	3827.87
delay	427.815	337.038	386.544	374.15
loss	0.0941999	0.0869035	0.0917689	0.0679501
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
