Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	4136	2096	0	2856
62	4032	0	3432	2392
63	0	744	1944	3072
64	1768	2464	1952	3176
65	5504	3176	0	5504
66	1584	5520	5976	520
67	4856	5032	1680	2048
68	3088	2376	4344	4344
69	7368	0	3032	1736
70	2624	4752	768	3688
71	2352	3704	5032	3088
72	4000	3240	1656	4376
73	5096	3048	0	1368
74	4720	200	5624	1376
75	1792	3072	1680	2952
76	0	4424	5392	2072
77	4696	0	4320	2024
78	4456	3696	1808	2872
79	240	296	6864	2688
80	4872	432	1088	752
81	904	3672	0	984
82	1712	5448	632	5440
83	4192	4176	2784	3024
84	3952	2448	3952	3808
85	3568	3560	3560	3488
86	4720	4728	4736	0
87	3704	4192	1888	4384
88	4528	4160	680	496
89	0	4584	5376	3544
90	5184	0	888	1920
91	3568	2344	3088	4776
92	0	5472	3240	704
93	2200	4368	4232	2544
94	3872	3576	3872	2840
95	4056	1984	4048	4056
96	5440	960	2000	5792
97	1584	6256	5864	488
98	1416	1720	6016	4704
99	1840	4360	4840	2360
100	696	5816	0	5816
101	1992	848	48	4416
102	5904	3144	344	4080
103	1088	5352	5936	608
104	4160	456	3696	5848
105	1704	1192	800	2208
106	552	0	6024	1704
107	2528	1800	1792	5512
108	4312	4312	1624	3896
109	4096	4032	1920	4120
110	400	4488	3592	5696
111	3728	1560	5248	3632
112	2488	2376	3112	776
113	4512	1864	1424	4992
114	3216	3952	5424	1568
115	4520	2504	2792	4376
116	3200	3336	2904	4736
117	5216	1432	4560	2976
118	2504	6768	4640	256
119	1736	2544	6648	1424
120	176	0	2352	3712
avg	3039.2	2900.93	3052.8	3010.13
delay	187.924	147.442	166.698	173.602
loss	0.0298361	0.0175209	0.0244973	0.0227253
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
