Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	1728	1272	0	880
62	3120	120	448	1440
63	376	504	2376	1880
64	536	1064	656	2864
65	1888	1168	576	1496
66	1496	1560	1048	1032
67	1248	2416	1472	0
68	1280	1344	1152	1352
69	2624	56	960	1480
70	2328	776	1000	1032
71	416	2112	1448	1168
72	1248	1160	1384	1344
73	2456	648	136	1888
74	2816	968	1344	0
75	1384	968	1248	1520
76	0	1712	1848	1568
77	176	896	2808	1248
78	3544	584	680	320
79	760	816	2776	776
80	1416	288	1600	1816
81	2432	2184	128	384
82	0	2392	344	2392
83	1440	1656	528	1512
84	1264	1320	1240	1312
85	1312	1248	1304	1264
86	1544	1672	1608	296
87	1408	1328	1376	1032
88	2688	1976	64	400
89	552	2576	1720	280
90	1088	696	1480	1880
91	3816	0	776	536
92	360	1896	1664	1216
93	336	3328	1328	136
94	1296	1272	1280	1280
95	1328	1080	1424	1296
96	2064	72	952	2040
97	688	1992	1872	576
98	992	1224	2096	816
99	0	424	2424	2280
100	720	2272	840	1296
101	984	1448	32	2664
102	2104	776	0	2256
103	1896	1752	1080	400
104	896	1344	2016	880
105	1352	552	640	2584
106	928	240	3656	304
107	120	0	2088	2928
108	1608	1200	584	1736
109	1536	1632	472	1488
110	1040	1672	800	1624
111	632	704	1912	1880
112	1576	1328	2168	56
113	2760	656	0	1704
114	1072	1680	1592	792
115	1352	1208	1336	1240
116	1416	1344	848	1520
117	1816	208	1264	1848
118	1400	2280	1336	112
119	168	1736	2656	552
120	400	336	2976	1424
avg	1353.73	1218.93	1281.07	1255.33
delay	626.734	546.732	602.784	572.716
loss	0.319595	0.353237	0.352037	0.356634
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
